self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124026
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124026
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0320124026
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0320124026
0.0,0.28,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0320124026
1.0,0.28,0.14166654569076437,0.5581702297624902,0.30016322454674554,0.21724580093837068,0.43701333167817324,0.34574086738345616,1.0,0.9999999999999998,0.0,1.0,6,0320124026
0.0,0.28,0.11611118606608972,0.6047258421357878,0.27916297179812255,0.24740165665691147,0.3879301355999095,0.364668207743179,5.6986763884020825e-33,0.9999999999999998,1.0,1.0,7,0320124026
1.0,0.28,0.09646447649094367,0.6405782098720498,0.26295731363700636,0.26360085652087706,0.3619933582204958,0.37440578525862717,1.0,1.0191169767833683e-16,0.0,1.0,8,0320124026
0.0,0.28,0.06945552906344009,0.69418961354564,0.23635485739091994,0.2685417247948114,0.3468515190540839,0.3846067561511046,4.1112242582855286e-33,0.9999999999999998,1.0,1.0,9,0320124026
1.0,0.28,0.051163272432004574,0.7347744254119537,0.21406230215604158,0.23212091372918883,0.37569139509065297,0.3921876911801582,1.0,1.0,0.0,1.0,10,0320124026
0.0,0.28,0.03461586975829568,0.778076649520951,0.18730748072075337,0.23252323046870646,0.3652500281883614,0.40222674134293207,2.3739922774211672e-33,1.0,1.0,1.0,11,0320124026
1.0,0.28,0.026231053984509086,0.8057930271109149,0.1679759189045761,0.23597076346510612,0.3520555933954497,0.4119736431394443,1.0,1.016140119399156e-16,0.0,1.0,12,0320124026
0.0,0.28,0.022270886070802333,0.819015273954968,0.1587138399742297,0.2227002570853054,0.36196321181143626,0.4153365311032584,1.7537638942302576e-33,9.855315967737283e-17,1.0,1.0,13,0320124026
0.0,0.28,0.018392732825699018,0.8339710609556206,0.14763620621868043,0.21087851045177522,0.3695863552540047,0.4195351342942201,1.674566225697837e-33,9.563572680968434e-17,1.0,1.0,14,0320124026
0.0,0.28,0.011834342662234026,0.8618840000887881,0.12628165724897805,0.2084083524491337,0.3628515391212752,0.4287401084295911,2.0492542411442682e-33,1.0,1.0,1.0,15,0320124026
1.0,0.28,0.007897599488705047,0.8836163502260629,0.10848605028523209,0.18655821815209436,0.37673052391844736,0.43671125792945825,1.0,1.0,0.0,1.0,16,0320124026
0.0,0.28,0.006374859738426294,0.893969913232866,0.09965522702870785,0.1773203408746034,0.3819061459942718,0.44077351313112484,1.5463402297276397e-33,9.732876869741943e-17,1.0,1.0,17,0320124026
0.0,0.28,0.003949483470605756,0.9122276443593776,0.08382287217001656,0.17407738192050448,0.37676378018545564,0.44915883789403976,1.3317188011269834e-33,1.0,1.0,1.0,18,0320124026
0.0,0.28,0.0031377690152077256,0.9205353651196706,0.07632686586512177,0.1658335794137485,0.380834865048991,0.45333155553726046,1.4847369687285576e-33,9.81795273592082e-17,1.0,1.0,19,0320124026
1.0,0.28,0.0021902682143120143,0.9326826462024835,0.06512708558320447,0.16434821475920403,0.3722183979748345,0.46343338726596145,1.0,1.0180869799063725e-16,0.0,1.0,20,0320124026
0.0,0.28,0.001322209812856675,0.9444704769032846,0.05420731328385887,0.16055089507617723,0.3684410278361171,0.47100807708770553,1.2464190734036395e-33,1.0,1.0,1.0,21,0320124026
0.0,0.28,0.0007863899050991935,0.954336812381933,0.04487679771296757,0.15660180703659946,0.36536728804129426,0.47803090492210637,1.2129703704461207e-33,1.0,1.0,1.0,22,0320124026
0.0,0.28,0.0006154584845763521,0.9588789865198283,0.04050555499559553,0.1496071587469165,0.3681651369804043,0.48222770427267914,1.0386372734081232e-33,9.982688822627499e-17,1.0,1.0,23,0320124026
0.0,0.28,0.0004779862263058794,0.9631341147818594,0.03638789899183484,0.14313464405998397,0.37050254680437095,0.4863628091356452,1.0236946153530565e-33,9.91101404910845e-17,1.0,1.0,24,0320124026
0.0,0.28,0.00028030434657391837,0.9697629830484902,0.029956712604935876,0.13947535262165126,0.36781191835164123,0.4927127290267074,1.1671659365208182e-33,1.0,1.0,1.0,25,0320124026
