self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308111949
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308111949
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308111949
1.0,0.08,0.46708340328883446,0.20820967212397817,0.32470692458718725,0.4504655209452995,0.23666714689510196,0.3128673321595987,1.0,1.0,1.0,2.0,4,0308111949
0.0,0.08,0.5144420105917494,0.1677333339330169,0.31782465547523364,0.47646445891217243,0.2162623249552809,0.30727321613254666,6.875565493157611e-33,4.96630647611902e-17,0.0,2.0,5,0308111949
0.0,0.08,0.4942747763708864,0.18595646128956492,0.3197687623395487,0.5248958563022507,0.1902347345783006,0.2848694091194487,1.1391200867845497e-32,1.0,1.0,2.0,6,0308111949
0.0,0.08,0.5361823731304747,0.1500792080812554,0.31373841878826997,0.5507423862244772,0.17194780555386832,0.2773098082216544,6.108315795561374e-33,3.098911950298659e-17,0.0,2.0,7,0308111949
0.0,0.08,0.5719660204431363,0.1218109074389978,0.3062230721178659,0.576545164766992,0.15465456681982703,0.2688002684131809,5.6444131656713035e-33,2.8494777383969856e-17,0.0,2.0,8,0308111949
0.0,0.08,0.60278146265388,0.09916817955479094,0.29805035779132916,0.600699421306593,0.13907790747283946,0.2602226712205675,5.353515596896609e-33,2.6856375144202226e-17,0.0,2.0,9,0308111949
0.0,0.08,0.6294801396490545,0.08089047610859917,0.2896293842423463,0.6228588786762372,0.12525683006186164,0.25188429126190115,5.152947065398182e-33,2.5674230889276337e-17,0.0,2.0,10,0308111949
0.0,0.08,0.6318020973624422,0.08165172731521228,0.28654617532234566,0.6674891358520922,0.10486361363866736,0.22764725050924045,1.0192756083348824e-32,1.0,1.0,2.0,11,0308111949
0.0,0.08,0.654198093282429,0.06687360940411695,0.27892829731345403,0.6862191057637694,0.09426287231741402,0.21951802191881656,5.0004018412860104e-33,1.711735042539892e-17,0.0,2.0,12,0308111949
0.0,0.08,0.664606471517245,0.06366406968118522,0.27172945880156985,0.7260656204879308,0.07667147132010751,0.19726290819196168,9.47675367979867e-33,1.0,1.0,2.0,13,0308111949
0.0,0.08,0.6830042772937317,0.05233270419844746,0.2646630185078208,0.7416462828822095,0.06877882172539942,0.18957489539239106,4.866966281021054e-33,1.2068884341387332e-17,0.0,2.0,14,0308111949
0.0,0.08,0.6949616890289488,0.048362537566811456,0.2566757734042397,0.7750226898231847,0.05509308879396467,0.16988422138285064,9.107145197854788e-33,1.0,1.0,2.0,15,0308111949
0.0,0.08,0.7071045294323098,0.04402506039960869,0.2488704101680815,0.8037098943994875,0.043831131468123674,0.15245897413238868,8.888407277095815e-33,1.0,1.0,2.0,16,0308111949
0.0,0.08,0.718699650511408,0.0397454533260892,0.2415548961625027,0.8282324628509375,0.03472951395982957,0.13703802318923286,8.745644163696545e-33,1.0,1.0,2.0,17,0308111949
0.0,0.08,0.7316487031333678,0.03282877419655301,0.23552252267007912,0.8380402282711711,0.031041285493930846,0.130918486234898,4.704748227552e-33,5.7089512641699215e-18,0.0,2.0,18,0308111949
0.0,0.08,0.7418231683804393,0.029446519720818964,0.22873031189874177,0.8578752954685969,0.024476333183080824,0.11764837134832225,8.643897801105923e-33,1.0,1.0,2.0,19,0308111949
0.0,0.08,0.7512423059733517,0.026321557340515254,0.2224361366861331,0.8748756750174593,0.01925082461538386,0.1058735003671569,8.572159990389908e-33,1.0,1.0,2.0,20,0308111949
0.0,0.08,0.7599143005073065,0.02347889490986066,0.21660680458283288,0.8894819191194971,0.015110236813501423,0.09540784406700145,8.518179193706986e-33,1.0,1.0,2.0,21,0308111949
0.0,0.08,0.7678841288692114,0.020916971384574868,0.21119889974621378,0.9020712270348956,0.011840047879145025,0.08608872508595941,8.47647369647146e-33,1.0,1.0,2.0,22,0308111949
0.0,0.08,0.7752100338968063,0.018621176509816702,0.20616878959337692,0.9129610034988543,0.009263894858758464,0.07777510164238706,8.44356832824392e-33,1.0,1.0,2.0,23,0308111949
0.0,0.08,0.783520444673244,0.015422598489573986,0.20105695683718208,0.917780070364506,0.008256771930350092,0.07396315770514389,4.552033218703857e-33,2.556537601149123e-18,0.0,2.0,24,0308111949
0.0,0.08,0.7898769367445182,0.013715438539468773,0.1964076247160131,0.9266845616418055,0.006448605774882786,0.06686683258331179,8.416921123680619e-33,1.0,1.0,2.0,25,0308111949
