self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101244
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101244
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301101244
0.0,0.64,0.5155755844760715,0.17290274260162825,0.3115216729223002,0.3326909960864514,0.30948590147649924,0.35782310243704935,6.266791944153096e-33,0.9999999999999998,0.0,2.0,4,0301101244
1.0,0.64,0.554263401011834,0.13730343391846633,0.30843316506969964,0.3588673943824051,0.2667868316297142,0.3743457739878807,1.0,1.0,1.0,2.0,5,0301101244
0.0,0.64,0.587819050753664,0.12201370345497281,0.29016724579136316,0.38228104493354975,0.25012799737838093,0.3675909576880693,4.970579801161872e-33,9.980266134973245e-17,0.0,2.0,6,0301101244
1.0,0.64,0.6171940503484392,0.10069536102856796,0.28211058862299276,0.3407025329128103,0.271441405186466,0.3878560619007238,1.0,1.1404649074719844e-16,1.0,2.0,7,0301101244
0.0,0.64,0.6542048796563877,0.0842261741126418,0.2615689462309704,0.3572221761909013,0.25557184201332955,0.3872059817957692,3.082887383613216e-33,9.044002198427522e-17,0.0,2.0,8,0301101244
1.0,0.64,0.6862271890425554,0.06396302945595803,0.2498097815014865,0.37454929100671364,0.22540517621117184,0.40004553278211463,1.0,1.0,1.0,2.0,9,0301101244
0.0,0.64,0.717895545978435,0.05188975576364507,0.23021469825792,0.3854699575373112,0.21365001089033148,0.4008800315723573,2.795641223319417e-33,8.534532597205001e-17,0.0,2.0,10,0301101244
0.0,0.64,0.7592974066977333,0.03913870909494208,0.2015638842073246,0.3761957258475573,0.2189360055567979,0.40486826859564473,2.2551979031745063e-33,0.9999999999999998,0.0,2.0,11,0301101244
1.0,0.64,0.7846169641211453,0.02958277342044925,0.18580026245840534,0.3494841310796466,0.2266958334310276,0.42382003548932584,1.0,1.0760735398119024e-16,1.0,2.0,12,0301101244
1.0,0.64,0.8069510151460394,0.02139307828986428,0.1716559065640964,0.36139519372983614,0.20277783939508442,0.4358269668750793,1.0,1.0,1.0,2.0,13,0301101244
1.0,0.64,0.8315593347230369,0.015202635460607229,0.1532380298163559,0.3436511024075524,0.20444092398093333,0.4519079736115142,1.0,1.0423187178652265e-16,1.0,2.0,14,0301101244
0.0,0.64,0.8500333739573371,0.011789279801872825,0.13817734624078998,0.349270147449435,0.1958343838805051,0.45489546867006003,1.366328975197107e-33,9.294426738102828e-17,0.0,2.0,15,0301101244
1.0,0.64,0.8667574197394773,0.00821049473776859,0.1250320855227542,0.35721030921899866,0.17715890436253137,0.46563078641847,1.0,1.0,1.0,2.0,16,0301101244
0.0,0.64,0.8905911482087148,0.005491767143383295,0.103917084647902,0.35537577512308716,0.17296981687632176,0.4716544080005911,1.0747229814119952e-33,1.0,0.0,2.0,17,0301101244
1.0,0.64,0.9056620805075999,0.0037333883531707004,0.09060453113922952,0.3419808142783829,0.1718166283421547,0.48620255737946233,1.0,1.0274716105826865e-16,1.0,2.0,18,0301101244
1.0,0.64,0.9166915620538325,0.0025291532646940654,0.08077928468147343,0.347174390369404,0.15674995528947513,0.4960756543411209,1.0,1.0,1.0,2.0,19,0301101244
1.0,0.64,0.9288218229450456,0.0016741242348334235,0.0695040528201211,0.3365204680159285,0.1544050276796711,0.5090745043044004,1.0,1.0187538555288417e-16,1.0,2.0,20,0301101244
1.0,0.64,0.9374642991991274,0.0011142889172233905,0.0614214118836491,0.3400927136847971,0.1417408325233953,0.5181664537918076,1.0,1.0,1.0,2.0,21,0301101244
1.0,0.64,0.9452296748489617,0.0007332548035654139,0.05403707034747288,0.3427776490991016,0.13074058947599182,0.5264817614249065,1.0,1.0,1.0,2.0,22,0301101244
0.0,0.64,0.9514955359985405,0.0005490721813362309,0.047955391820123254,0.34421431962655935,0.12590860037796528,0.5298770799954753,7.578281149171792e-34,9.663278599791037e-17,0.0,2.0,23,0301101244
1.0,0.64,0.9588523565873454,0.0003560053399044234,0.04079163807275016,0.335159785671065,0.12328198148384108,0.541558232845094,1.0,1.0221652476514804e-16,1.0,2.0,24,0301101244
1.0,0.64,0.9640340906665722,0.00023186048256309774,0.035734048850864765,0.3368251273446679,0.1141769704862019,0.5489979021691302,1.0,1.0,1.0,2.0,25,0301101244
