self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121833
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121833
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121833
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,7.326166935610698e-17,1.0,3.0,4,0308121833
0.0,0.08,0.3852310490444926,0.294628392969443,0.32014055798606433,0.1687558983961481,0.5592982041457508,0.2719458974581011,9.720874483168606e-33,1.0,0.0,3.0,5,0308121833
0.0,0.08,0.3710900877658522,0.31281801735037734,0.31609189488377043,0.14960465942155482,0.5963896561349683,0.25400568444347693,1.00847291416912e-32,4.252591713368079e-17,1.0,3.0,6,0308121833
0.0,0.08,0.40159674194856737,0.2734154655617264,0.32498779248970616,0.11271576340969318,0.6479679794510405,0.2393162571392664,7.28188450811134e-33,1.0,0.0,3.0,7,0308121833
0.0,0.08,0.4251557154434005,0.24555042409589686,0.3292938604607027,0.08243395457183914,0.6969755517400767,0.22059049368808425,6.406039569574103e-33,1.0,0.0,3.0,8,0308121833
0.0,0.08,0.4448207741540449,0.2233608328891548,0.3318183929568003,0.05935046340810807,0.739189449950799,0.20146008664109297,5.9598755785612417e-33,1.0,0.0,3.0,9,0308121833
0.0,0.08,0.4617354735433953,0.2048543907419616,0.33341013571464306,0.042265276718519096,0.7746005310123779,0.18313419226910285,5.687392516889185e-33,1.0,0.0,3.0,10,0308121833
0.0,0.08,0.4577992717541944,0.21022299313231427,0.3319777351134913,0.03525180191100274,0.8009140210387066,0.16383417705029066,9.561419073733707e-33,1.2087093524740988e-17,1.0,3.0,11,0308121833
0.0,0.08,0.45831624969724627,0.21130537743518846,0.3303783728675652,0.028377456291949713,0.826845804504169,0.14477673920388126,9.150997852162515e-33,1.1223349730800476e-17,1.0,3.0,12,0308121833
0.0,0.08,0.4725397724717554,0.19548648067700133,0.33197374685124326,0.0198460955417786,0.8501612119074035,0.12999269255081797,5.491289477137702e-33,1.0,0.0,3.0,13,0308121833
0.0,0.08,0.48502183244365926,0.18191998563136194,0.33305818192497866,0.013737870807479258,0.8699208512117306,0.11634127798079007,5.363658176346358e-33,1.0,0.0,3.0,14,0308121833
0.0,0.08,0.48785104967327364,0.180541356320755,0.33160759400597123,0.010698236573010958,0.8880688485203331,0.101232914906656,8.904401736251652e-33,7.158862902738551e-18,1.0,3.0,15,0308121833
0.0,0.08,0.4986467404160231,0.1689312234908114,0.3324220360931655,0.0073257927710642734,0.9024579932590524,0.09021621396988336,5.2547636533446335e-33,1.0,0.0,3.0,16,0308121833
0.0,0.08,0.5024191560368033,0.1665095169268132,0.3310713270363834,0.0055856370177109335,0.9165530846756371,0.07786127830665192,8.744040658671359e-33,5.8184634581947335e-18,1.0,3.0,17,0308121833
0.0,0.08,0.5118528676520732,0.15649449431379728,0.3316526380341294,0.003790929680057961,0.9270357918835479,0.0691732784363942,5.168643514412868e-33,1.0,0.0,3.0,18,0308121833
0.0,0.08,0.515997768942224,0.15362685715550137,0.33037537390227467,0.002844679790100649,0.9378093617645645,0.05934595844533473,8.63290742990736e-33,4.852576563500715e-18,1.0,3.0,19,0308121833
0.0,0.08,0.5202169583620813,0.15054325278721706,0.3292397888507016,0.0021142623568532397,0.9471026822262558,0.050783055416891,8.557355823925541e-33,4.7258335887930516e-18,1.0,3.0,20,0308121833
0.0,0.08,0.5243822567313158,0.14739829857148254,0.3282194446972017,0.001559638967189538,0.9550608593269583,0.04337950170585236,8.500587289984628e-33,4.621652024570311e-18,1.0,3.0,21,0308121833
0.0,0.08,0.532314198556259,0.13911900095418195,0.328566800489559,0.0010487770076113303,0.9605617807488521,0.03838944224353653,5.074731266604861e-33,1.0,0.0,3.0,22,0308121833
0.0,0.08,0.5363460208528178,0.13609721846917872,0.3275567606780035,0.0007671881611733353,0.9665310124505927,0.032701799388233734,8.45208266044115e-33,3.965168646481273e-18,1.0,3.0,23,0308121833
0.0,0.08,0.5434843192047469,0.12878076987134482,0.3277349109239082,0.0005130939593736912,0.9706088879885124,0.028878018052113943,5.020244692205309e-33,1.0,0.0,3.0,24,0308121833
0.0,0.08,0.5500925012981502,0.12209814978220883,0.327809348919641,0.00034183538208097577,0.9741928325197293,0.025465332098189918,4.984177730864104e-33,1.0,0.0,3.0,25,0308121833
