self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153647
1.0,0.4,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153647
0.0,0.4,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153647
0.0,0.4,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0308153647
1.0,0.4,0.16289069606351073,0.530736789412613,0.3063725145238762,0.43087214952393904,0.22539965926365105,0.34372819121240994,1.0,0.9999999999999998,0.0,1.0,5,0308153647
0.0,0.4,0.1431714745738298,0.5570597479301345,0.2997687774960358,0.4564690460065123,0.20140591192186583,0.3421250420716219,3.980156275794626e-33,1.0,1.0,1.0,6,0308153647
0.0,0.4,0.12516285920738499,0.582301486864081,0.2925356539285341,0.47844843654535096,0.1812247198694606,0.3403268435851885,3.760864347941799e-33,1.0,1.0,1.0,7,0308153647
0.0,0.4,0.1021355640455034,0.6290122491681528,0.26885218678634387,0.4288981458350589,0.20782776286683816,0.36327409129810295,5.842120234450474e-33,1.663528587799484e-16,1.0,1.0,8,0308153647
1.0,0.4,0.08475743345686071,0.6586319458933628,0.25661062064977647,0.45813789297598345,0.17945645033819602,0.36240565668582037,1.0,9.869445627241628e-17,0.0,1.0,9,0308153647
0.0,0.4,0.07312185448707682,0.6792793503992127,0.24759879511371052,0.47578003029418237,0.1629122343884365,0.3613077353173811,3.445329908983799e-33,1.0,1.0,1.0,10,0308153647
0.0,0.4,0.06265093110309253,0.6990827346675361,0.2382663342293714,0.4911959199891498,0.14850196740042093,0.3603021126104294,3.338281295356574e-33,1.0,1.0,1.0,11,0308153647
1.0,0.4,0.04864932424400105,0.7304535591748902,0.22089711658110883,0.5141563159031302,0.12745877654115154,0.3583849075557184,1.0,8.77396897450955e-17,0.0,1.0,12,0308153647
0.0,0.4,0.04141479165488788,0.746803240196793,0.21178196814831907,0.5267101459944242,0.1165015179103635,0.35678833609521227,3.1963895789738916e-33,1.0,1.0,1.0,13,0308153647
0.0,0.4,0.035100701529057324,0.7621002791538645,0.20279901931707833,0.5381133044037555,0.1066608696260047,0.35522582597023983,3.1352099651834074e-33,1.0,1.0,1.0,14,0308153647
0.0,0.4,0.02367360633837077,0.8051309283803474,0.1711954652812818,0.5278956039802699,0.10543569435355186,0.36666870166617815,1.8396875914391377e-33,1.2951925300568382e-16,1.0,1.0,15,0308153647
1.0,0.4,0.01759264517359699,0.8268753565318412,0.15553199829456177,0.5452942855880445,0.09046014748444177,0.36424556692751375,1.0,8.293836722554613e-17,0.0,1.0,16,0308153647
1.0,0.4,0.012767758824530472,0.8469271149902332,0.14030512618523636,0.5605163341356136,0.07757633033432104,0.3619073355300654,1.0,8.029755024054573e-17,0.0,1.0,17,0308153647
1.0,0.4,0.00913692218953644,0.8645118722615981,0.1263512055488656,0.5736916245630129,0.06670876945439601,0.35959960598259094,1.0,7.871118155925104e-17,0.0,1.0,18,0308153647
1.0,0.4,0.0064779403334141355,0.8797011353840765,0.11382092428250937,0.5851241168046315,0.057562865480043864,0.35731301771532464,1.0,7.766301863752467e-17,0.0,1.0,19,0308153647
1.0,0.4,0.0045622674882886466,0.8927848620224216,0.10265287048928981,0.5951035599837267,0.049843699744927195,0.35505274027134615,1.0,7.692787742461554e-17,0.0,1.0,20,0308153647
1.0,0.4,0.0032487363850915722,0.9097581872708589,0.0869930763440494,0.5850964330703213,0.04926723503768481,0.36563633189199385,1.0,0.9999999999999998,0.0,1.0,21,0308153647
0.0,0.4,0.0027222243691430214,0.9147452644505433,0.08253251118031363,0.591368163767104,0.04536982414256043,0.3632620120903355,1.597904972390275e-33,1.0,1.0,1.0,22,0308153647
0.0,0.4,0.0022679066817405643,0.9196935464705532,0.07803854684770625,0.5972564169106143,0.04169070130240708,0.36105288178697875,1.5757926838472502e-33,1.0,1.0,1.0,23,0308153647
0.0,0.4,0.0013408880833409242,0.936740194576634,0.06191891734002502,0.5979099902612597,0.038072399818847184,0.3640176099198931,4.86396104215552e-34,1.1410167773129263e-16,1.0,1.0,24,0308153647
0.0,0.4,0.001111102621103441,0.9405240195322068,0.05836487784668978,0.6030722613936346,0.034974481300631945,0.3619532573057335,1.5289080585255074e-33,1.0,1.0,1.0,25,0308153647
