self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112041
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112041
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112041
1.0,0.08,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,2.0,4,0308112041
0.0,0.08,0.5322414010805541,0.15527099038208894,0.3124876085373569,0.47513167167480175,0.21984967587194132,0.3050186524532569,6.828281097726599e-33,4.725101109864601e-17,0.0,2.0,5,0308112041
0.0,0.08,0.5317820831054634,0.1603610549463418,0.3078568619481948,0.5291965668411853,0.1881078650625099,0.28269556809630486,1.1203396135538579e-32,1.0,1.0,2.0,6,0308112041
0.0,0.08,0.5716903949086266,0.12849096486799025,0.2998186402233831,0.5492579522842586,0.1740357842880115,0.2767062634277299,5.996685314785863e-33,2.9315969580920676e-17,0.0,2.0,7,0308112041
0.0,0.08,0.6071634184236364,0.10271791467543369,0.2901186669009298,0.5713901058264849,0.15937791619366098,0.26923197797985415,5.542249783424601e-33,2.678293994489336e-17,0.0,2.0,8,0308112041
0.0,0.08,0.6381271699915908,0.08202596860662174,0.2798468614017875,0.5928572233776974,0.14561425515570597,0.26152852146659655,5.2592712010064364e-33,2.5107825758813458e-17,0.0,2.0,9,0308112041
0.0,0.08,0.66505776902992,0.06545585307203376,0.26948637789804614,0.6129072365719557,0.13309916438624425,0.25399359904180013,5.064532076389103e-33,2.389108883308395e-17,0.0,2.0,10,0308112041
0.0,0.08,0.6885023099968989,0.052204448826546034,0.2592932411765551,0.631383852887713,0.12184705664675693,0.24676909046553008,4.92211935067008e-33,2.2956639801842035e-17,0.0,2.0,11,0308112041
0.0,0.08,0.6986398503957123,0.04973997924144473,0.251620170362843,0.6767806890772303,0.10057926426098801,0.22264004666178172,1.0152990101720384e-32,1.0,1.0,2.0,12,0308112041
0.0,0.08,0.7178330788537761,0.03970838626589657,0.2424585348803274,0.6922743778568263,0.09200372141378214,0.2157219007293914,4.792031379433859e-33,1.5201711978671092e-17,0.0,2.0,13,0308112041
0.0,0.08,0.7346947505845747,0.031698231281032864,0.23360701813439255,0.7067380264664798,0.0842105934544698,0.20905138007905044,4.710243369374453e-33,1.468208838850298e-17,0.0,2.0,14,0308112041
0.0,0.08,0.7484027950647004,0.028503671863190375,0.22309353307210925,0.7447513892568158,0.0678619471469451,0.1873866635962391,9.49727518819228e-33,1.0,1.0,2.0,15,0308112041
0.0,0.08,0.7619820854889349,0.02278367791004997,0.21523423660101512,0.7566462802706602,0.062089562558279375,0.1812641571710605,4.616698653345205e-33,1.0276942833403627e-17,0.0,2.0,16,0308112041
0.0,0.08,0.77552021151271,0.019877064665086756,0.20460272382220326,0.7880971701318074,0.0494851142898021,0.1624177155783905,9.154387825373013e-33,1.0,1.0,2.0,17,0308112041
0.0,0.08,0.7883942898691833,0.017063504770106003,0.19454220536071085,0.8148307206903542,0.03926293618267788,0.14590634312696785,8.95527702245787e-33,1.0,1.0,2.0,18,0308112041
0.0,0.08,0.7983171854841208,0.013666049566699746,0.1880167649491794,0.8233386194422376,0.03589116452695407,0.14077021603080833,4.512813784569317e-33,5.946522779524344e-18,0.0,2.0,19,0308112041
0.0,0.08,0.8094286397377297,0.011600646484496834,0.17897071377777335,0.8450124488341852,0.028380100564688742,0.126607450601126,8.820584616852667e-33,1.0,1.0,2.0,20,0308112041
0.0,0.08,0.8175923708341286,0.009292481612701159,0.1731151475531703,0.8520672636646057,0.02591826993616063,0.1220144663992335,4.453171338287411e-33,4.68921849890279e-18,0.0,2.0,21,0308112041
0.0,0.08,0.8271298351464945,0.007825875974129929,0.16504428887937567,0.8696714201234315,0.020443767762520732,0.10988481211404769,8.72694168627301e-33,1.0,1.0,2.0,22,0308112041
0.0,0.08,0.8339449484214582,0.006268580646764341,0.15978647093177745,0.8755325160384472,0.018655341235008067,0.10581214272654473,4.404416928981621e-33,3.79884142695535e-18,0.0,2.0,23,0308112041
0.0,0.08,0.8421546246898842,0.005248397079384579,0.15259697823073112,0.889887378982837,0.0146870931545653,0.09542552786259768,8.659212943005716e-33,1.0,1.0,2.0,24,0308112041
0.0,0.08,0.8479306047029733,0.004203217514780743,0.14786617778224592,0.8947721084098879,0.013393296863512353,0.09183459472659976,4.3640668664761315e-33,3.14877000395603e-18,0.0,2.0,25,0308112041
