self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320141238
1.0,0.76,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320141238
0.0,0.76,0.27590484688353456,0.3896897883465686,0.33440536476989674,0.2991959710061359,0.3640772699412658,0.3367267590525984,9.637332098848581e-33,0.9999999999999998,1.0,4.0,3,0320141238
1.0,0.76,0.2528671544989525,0.4144306763095876,0.33270216919146006,0.26152820206247845,0.40180133530650336,0.3366704626310182,1.0,1.0,0.0,4.0,4,0320141238
1.0,0.76,0.2908307600260957,0.3660757494329334,0.34309349054097094,0.22298605976638292,0.4502972702103025,0.3267166700233145,1.0,5.098627657357148e-17,1.0,4.0,5,0320141238
1.0,0.76,0.2679306292677297,0.3881204154692983,0.34394895526297203,0.19728996411393987,0.48052642679972124,0.3221836090863388,1.0,1.0,0.0,4.0,6,0320141238
1.0,0.76,0.24895677894773696,0.40654156907264277,0.3445016519796203,0.174459381094723,0.508433395933844,0.31710722297143296,1.0,1.0,0.0,4.0,7,0320141238
1.0,0.76,0.262462594352389,0.3857652199508215,0.3517721856967895,0.14484697234756286,0.5514485199433071,0.30370450770913,1.0,2.447730420937641e-17,1.0,4.0,8,0320141238
1.0,0.76,0.24574119323767238,0.40117015211571166,0.3530886546466161,0.12722714613939387,0.5762990656362921,0.29647378822431414,1.0,1.0,0.0,4.0,9,0320141238
1.0,0.76,0.23123362974544348,0.41458881386296653,0.35417755639159,0.11122926786352488,0.5999133190759699,0.2888574130605052,1.0,1.0,0.0,4.0,10,0320141238
1.0,0.76,0.32158417491450103,0.3303864896945551,0.34802933539094383,0.21113155327699049,0.4448881750709221,0.34398027165208733,1.0,0.9999999999999996,1.0,4.0,11,0320141238
0.0,0.76,0.27687250665190505,0.3702478160443555,0.35287967730373937,0.17695368872022327,0.4893813565518475,0.3336649547279291,1.407936093924397e-32,9.402480037841142e-17,1.0,4.0,12,0320141238
0.0,0.76,0.31808852938001636,0.3213587604057701,0.3605527102142135,0.15803349737913758,0.5177588661695157,0.32420763645134676,1.503583158461787e-32,1.0,0.0,4.0,13,0320141238
0.0,0.76,0.3836764670041548,0.2700161685511069,0.34630736444473836,0.2226636094374578,0.42694392259138025,0.35039246797116197,7.516390964679752e-33,1.7544129482575498e-16,0.0,4.0,14,0320141238
1.0,0.76,0.45175621688612955,0.21621531007976438,0.33202847303410615,0.2922926753896052,0.33988499374862763,0.36782233086176713,1.0,0.9999999999999998,1.0,4.0,15,0320141238
1.0,0.76,0.4109871914386456,0.24541950342196026,0.3435933051393941,0.2593372133323428,0.37846842669263026,0.3621943599750269,1.0,1.0,0.0,4.0,16,0320141238
1.0,0.76,0.4198596115358294,0.2364821276533678,0.34365826081080286,0.21834307064099756,0.4200703508971164,0.36158657846188597,1.0,3.9344419202540956e-17,1.0,4.0,17,0320141238
1.0,0.76,0.4317430913962204,0.22474957046688984,0.34350733813688983,0.18758715501310114,0.4521496938502474,0.3602631511366515,1.0,3.616202031403835e-17,1.0,4.0,18,0320141238
1.0,0.76,0.44432864792596943,0.21247600148602983,0.34319535058800066,0.16270236783218872,0.4788338375211555,0.35846379464665573,1.0,3.42800909028778e-17,1.0,4.0,19,0320141238
1.0,0.76,0.4568245169670933,0.2004486572824614,0.34272682575044533,0.14184361172834,0.5019081908986174,0.3562481973730425,1.0,3.3027269821962527e-17,1.0,4.0,20,0320141238
1.0,0.76,0.5297811102552508,0.15244790007175377,0.31777098967299544,0.18364466368879073,0.4263247232460632,0.3900306130651462,1.0,0.9999999999999998,1.0,4.0,21,0320141238
1.0,0.76,0.5422670604182265,0.14263445324603458,0.315098486335739,0.16237170594912856,0.44648431649171033,0.3911439775591612,1.0,4.16950808069699e-17,1.0,4.0,22,0320141238
1.0,0.76,0.6237959004856496,0.0970791316322503,0.2791249678821001,0.18712234234719155,0.3911104869716224,0.42176717068118613,1.0,0.9999999999999998,1.0,4.0,23,0320141238
0.0,0.76,0.6490948112026566,0.08243467889868533,0.2684705098986581,0.16083199877524734,0.41985565214312054,0.41931234908163223,8.548021218259428e-33,1.0,0.0,4.0,24,0320141238
1.0,0.76,0.7281330595239262,0.04963608550109872,0.22223085497497508,0.1732438310898453,0.37392203831501397,0.45283413059514066,1.0,0.9999999999999998,1.0,4.0,25,0320141238
