self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100836
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100836
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301100836
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.4890589754104321,0.18535853657243342,0.32558248801713435,7.566924577268952e-33,7.566924577268978e-17,0.0,6.0,4,0301100836
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.5566675866081815,0.15341966275018154,0.28991275064163685,1.0,4.500566864380683e-17,0.0,6.0,5,0301100836
1.0,0.92,0.4657212173630935,0.2101860890928186,0.3240926935440879,0.6189368434092161,0.11930720778273989,0.2617559488080441,1.0,3.355993743293133e-17,0.0,6.0,6,0301100836
1.0,0.92,0.4973433743454941,0.17506769651032125,0.3275889291441845,0.6457457080676423,0.09767763418899926,0.25657665774335836,1.0,1.0,1.0,6.0,7,0301100836
1.0,0.92,0.5061528699346377,0.17022765018887956,0.32361947987648276,0.6971802578823421,0.07358742997467398,0.22923231214298406,1.0,2.10948947007047e-17,0.0,6.0,8,0301100836
1.0,0.92,0.5166277919283411,0.16327393218955052,0.3200982758821084,0.7406963019694801,0.05451413680424839,0.20478956122627154,1.0,1.9143510484797287e-17,0.0,6.0,9,0301100836
1.0,0.92,0.5422540103907054,0.13724941936034327,0.3204965702489513,0.7625381676500629,0.04289837536820744,0.19456345698172978,1.0,1.0,1.0,6.0,10,0301100836
1.0,0.92,0.5523752235615985,0.13059431883215986,0.31703045760624154,0.7961936094173181,0.031161269493766637,0.17264512108891533,1.0,1.3221643302012695e-17,0.0,6.0,11,0301100836
1.0,0.92,0.5622334410781283,0.12384601612938353,0.31392054279248816,0.8243855970309384,0.022390478509407605,0.15322392445965388,1.0,1.249788521397688e-17,0.0,6.0,12,0301100836
1.0,0.92,0.5715412717882167,0.11735014360195557,0.31110858460982793,0.8479985879413688,0.015953790240185856,0.13604762181844524,1.0,1.1955384910171669e-17,0.0,6.0,13,0301100836
1.0,0.92,0.5802242324110516,0.11123634603797919,0.30853942155096914,0.8678395997894964,0.011289657744090012,0.1208707424664137,1.0,1.1534749879212023e-17,0.0,6.0,14,0301100836
1.0,0.92,0.599350019341413,0.09404162329489073,0.30660835736369646,0.8795284961509824,0.00854646714989906,0.11192503669911862,1.0,1.0,1.0,6.0,15,0301100836
1.0,0.92,0.6069473346103693,0.08909989595706087,0.3039527694325698,0.8946997709860236,0.005992174126169817,0.09930805488780654,1.0,8.459303559792988e-18,0.0,6.0,16,0301100836
1.0,0.92,0.6232119796010419,0.07565140620776663,0.3011366141911915,0.9047682017186017,0.004431874208483465,0.09079992407291472,1.0,1.0,1.0,6.0,17,0301100836
1.0,0.92,0.6299163590775984,0.07163022139065128,0.2984534195317504,0.9164114529922577,0.003083203237730739,0.08050534377001155,1.0,6.4973217472430296e-18,0.0,6.0,18,0301100836
1.0,0.92,0.6362341139590789,0.06782942911100756,0.2959364569299135,0.9264426186408262,0.0021351475777401257,0.07142223378143364,1.0,6.348679165196875e-18,0.0,6.0,19,0301100836
1.0,0.92,0.6495263381446742,0.05781199679122868,0.292661665064097,0.9336320334540532,0.0015537081477285367,0.06481425839821825,1.0,1.0,1.0,6.0,20,0301100836
1.0,0.92,0.6612599493611275,0.04941938112433862,0.28932066951453395,0.9402860435748154,0.0011196231705549217,0.05859433325462973,1.0,1.0,1.0,6.0,21,0301100836
1.0,0.92,0.6665476668697246,0.04675927778846643,0.28669305534180894,0.9472910186725065,0.0007701296349476164,0.05193885169254576,1.0,4.2280374764145846e-18,0.0,6.0,22,0301100836
1.0,0.92,0.6715652750828636,0.04423326902992558,0.28420145588721074,0.9534200269351868,0.0005280185517159867,0.04605195451309727,1.0,4.15479704649229e-18,0.0,6.0,23,0301100836
1.0,0.92,0.6763204693289078,0.04184451644158207,0.2818350142295101,0.9587939809846375,0.0003610278024680543,0.04084499121289439,1.0,4.090653290520018e-18,0.0,6.0,24,0301100836
1.0,0.92,0.6808258374825003,0.03959124229559971,0.2795829202219,0.9635154881062272,0.00024626867302019395,0.036238243220752704,1.0,4.0340689164366435e-18,0.0,6.0,25,0301100836
