self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151244
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151244
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151244
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0309151244
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0309151244
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.5833673611691778,0.12796700849166787,0.2886656303391543,1.1294888148559723e-32,3.472622856420512e-17,0.0,2.0,6,0309151244
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.6152321138335356,0.10776432284550808,0.2770035633209562,6.74416270942417e-33,1.0,1.0,2.0,7,0309151244
0.0,0.08,0.20885068486590255,0.43292114730049713,0.3582281678336004,0.6576104153185066,0.084441027591915,0.2579485570895782,1.0079347637054048e-32,2.252257635744511e-17,0.0,2.0,8,0309151244
0.0,0.08,0.20683161945825695,0.43032744735172546,0.36284093319001764,0.6962837955646107,0.06470634515450872,0.23900985928088053,9.46766250767557e-33,2.050105744927744e-17,0.0,2.0,9,0309151244
0.0,0.08,0.2034383839708364,0.42968206675302467,0.36687954927613886,0.7302955454888043,0.04891173167412437,0.2207927228370714,9.117518684361453e-33,1.9194825287464434e-17,0.0,2.0,10,0309151244
0.0,0.08,0.1837212873063237,0.44788670267568764,0.36839201001798855,0.7538772732429715,0.03957152320187989,0.20655120355514864,6.369518380164814e-33,1.0,1.0,2.0,11,0309151244
0.0,0.08,0.16702745637388092,0.46326384510791163,0.3697086985182075,0.7773462579344826,0.03119977572350766,0.19145396634200962,6.1106583383431635e-33,1.0,1.0,2.0,12,0309151244
0.0,0.08,0.1634829711279544,0.4632473692101931,0.37326965966185255,0.8020988932082788,0.023131778282734432,0.17476932850898677,8.918313015745218e-33,1.1003375470750318e-17,0.0,2.0,13,0309151244
0.0,0.08,0.15949513034261242,0.4640678666014064,0.3764370030559811,0.8238623597118286,0.0169512206507425,0.15918641963742888,8.765084400768955e-33,1.054344051153143e-17,0.0,2.0,14,0309151244
0.0,0.08,0.1553864358770943,0.46529783408232644,0.37931573004057934,0.8428728751655379,0.012309987605801787,0.14481713722866035,8.656583520007702e-33,1.0184206019034162e-17,0.0,2.0,15,0309151244
0.0,0.08,0.14246492089574142,0.47699216211208556,0.380542916992173,0.8580056740857824,0.009465546659451018,0.13252877925476647,5.960461898957509e-33,1.0,1.0,2.0,16,0309151244
0.0,0.08,0.1311596458370348,0.48721532293982095,0.38162503122314423,0.8720561145388397,0.0071777644685945986,0.1207661209925657,5.851963287658185e-33,1.0,1.0,2.0,17,0309151244
0.0,0.08,0.12121271238826743,0.49624690862073234,0.3825403789910003,0.8847736473375798,0.005390195250791456,0.10983615741162875,5.775563538415243e-33,1.0,1.0,2.0,18,0309151244
0.0,0.08,0.11784084166214379,0.49732462316543946,0.3848345351724169,0.896932759843196,0.0038606919908809123,0.09920654816592293,8.59805508023029e-33,5.645156188212142e-18,0.0,2.0,19,0309151244
0.0,0.08,0.10934877333769871,0.5050721833584297,0.38557904330387155,0.9070788537073182,0.002874315209483527,0.09004683108319818,5.72048785689718e-33,1.0,1.0,2.0,20,0309151244
0.0,0.08,0.10613711729364753,0.5063048817090464,0.3875580009973059,0.9168512178279495,0.0020411282689964745,0.08110765390305393,8.543085643092455e-33,4.7498879567790584e-18,0.0,2.0,21,0309151244
0.0,0.08,0.09882360385868842,0.5130221017585945,0.38815429438271715,0.9249752500869539,0.001509439877333167,0.07351531003571293,5.678300799126094e-33,1.0,1.0,2.0,22,0309151244
0.0,0.08,0.09581118779802497,0.5143239160528962,0.38986489614907893,0.9328651401743783,0.0010643671179574115,0.06607049270766421,8.501253639486897e-33,4.0663696314764716e-18,0.0,2.0,23,0309151244
0.0,0.08,0.08946350878019328,0.5202023917213335,0.3903340994984732,0.9393925578647625,0.0007829590170471225,0.05982448311819037,5.6450025957512795e-33,1.0,1.0,2.0,24,0309151244
0.0,0.08,0.08370500146156716,0.5255663120716743,0.39072868646675857,0.9452755436313228,0.0005738533096238329,0.05415060305905337,5.617759023690146e-33,1.0,1.0,2.0,25,0309151244
