self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153525
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153525
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153525
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153525
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153525
0.0,0.08,0.2157519178020539,0.43961914617975795,0.3446289360181883,0.14064910130138222,0.5601445120265621,0.2992063866720557,8.209942830179567e-33,6.00563182186535e-17,1.0,3.0,6,0308153525
0.0,0.08,0.2457749644679503,0.39047499749322767,0.363750038038822,0.11525308561344302,0.6066729118600594,0.2780740025264975,1.3162901007780707e-32,1.0,0.0,3.0,7,0308153525
0.0,0.08,0.2280972106352005,0.4065728614387085,0.365329927926091,0.09889568061137187,0.6329157679594632,0.2681885514291649,7.976980575706735e-33,3.574346460121509e-17,1.0,3.0,8,0308153525
0.0,0.08,0.21292563987158164,0.4202839589940255,0.3667904011343928,0.0842380498143223,0.6578128876799721,0.25794906250570554,7.752772736391273e-33,3.418370581702623e-17,1.0,3.0,9,0308153525
0.0,0.08,0.21709952980968739,0.404702679852844,0.3781977903374686,0.060090894596127445,0.7109290284827267,0.2289800769211459,1.0045956238646297e-32,1.0,0.0,3.0,10,0308153525
0.0,0.08,0.2040600082168453,0.41580165959084087,0.3801383321923137,0.05055006433100555,0.7311722273148759,0.21827770835411867,7.634235561066816e-33,2.251223606294795e-17,1.0,3.0,11,0308153525
0.0,0.08,0.2016687453168802,0.40915493533098324,0.3891763193521365,0.03384096760448704,0.7760474667225625,0.19011156567295048,9.018655220964788e-33,1.0,0.0,3.0,12,0308153525
0.0,0.08,0.19729469284091097,0.4058315903309633,0.3968737168281257,0.02189940181933704,0.8135040725845177,0.16459652559614532,8.531269419925806e-33,1.0,0.0,3.0,13,0308153525
0.0,0.08,0.19243459639719962,0.4039031155039133,0.403662288098887,0.013862037511038032,0.8440064789696976,0.14213148351926436,8.255239105517259e-33,1.0,0.0,3.0,14,0308153525
0.0,0.08,0.18230984321478852,0.41170109747155476,0.40598905931365675,0.01142885603051996,0.8550815941467317,0.1334895498227485,7.564809422884347e-33,9.768033749011202e-18,1.0,3.0,15,0308153525
0.0,0.08,0.17760799290984663,0.41040694966167646,0.4119850574284769,0.007094653390649477,0.8780970122304632,0.1148083343788873,8.08666712691527e-33,1.0,0.0,3.0,16,0308153525
0.0,0.08,0.16887033093784976,0.4167804503446924,0.4143492187174577,0.005780226807572609,0.8870842660419859,0.10713550715044148,7.483054911012484e-33,7.810713925032638e-18,1.0,3.0,17,0308153525
0.0,0.08,0.1644212829850612,0.4159005732237752,0.4196781437911636,0.0035320231262750187,0.9045883543912598,0.09187962248246496,7.975346380084966e-33,1.0,0.0,3.0,18,0308153525
0.0,0.08,0.15679076711836398,0.4212073372673843,0.4220018956142516,0.0028509878581809596,0.9118238161132446,0.08532519602857451,7.421287031654705e-33,6.424935511581668e-18,1.0,3.0,19,0308153525
0.0,0.08,0.14980678963135383,0.4259356834184397,0.42425752695020646,0.0022873220223867214,0.9186828744518705,0.07902980352574272,7.370128816867361e-33,6.298747338095738e-18,1.0,3.0,20,0308153525
0.0,0.08,0.14578119114068228,0.42527890950453356,0.42893989935478416,0.0013775928874497478,0.9310879273527517,0.06753447975979839,7.902773330577432e-33,1.0,0.0,3.0,21,0308153525
0.0,0.08,0.13960087791552522,0.4293170761374161,0.4310820459470586,0.001098697268856361,0.9365210451723731,0.0623802575587705,7.33304908675198e-33,5.312152661509922e-18,1.0,3.0,22,0308153525
0.0,0.08,0.13388521204067091,0.43298326330686965,0.4331315246524594,0.0008728329938714591,0.9415957260132761,0.05753144099285235,7.30065504700281e-33,5.232974769035856e-18,1.0,3.0,23,0308153525
0.0,0.08,0.13022564822107094,0.43249574136642666,0.43727861041250227,0.0005196896567156691,0.9504651959141449,0.049015114429139375,7.851148176784871e-33,1.0,0.0,3.0,24,0308153525
0.0,0.08,0.1251103711464394,0.43568301095040135,0.43920661790315924,0.00041121366707461203,0.9544609069150539,0.04512787941787134,7.276179033968113e-33,4.501248987138316e-18,1.0,3.0,25,0308153525
