self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121920
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121920
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121920
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121920
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121920
0.0,0.08,0.377384901502476,0.30756650649666756,0.3150485920008564,0.14452728792335476,0.6026732102583673,0.25279950181827787,1.0042098024389566e-32,4.299126473522299e-17,1.0,3.0,6,0308121920
0.0,0.08,0.3725309039675992,0.3160982503923323,0.31137084564006845,0.12320396900568953,0.6422390075362228,0.23455702345808782,9.465440125894956e-33,3.980527039213141e-17,1.0,3.0,7,0308121920
0.0,0.08,0.36955964940516256,0.3223753929293323,0.30806495766550507,0.10437416295693425,0.6783158908286898,0.21730994621437594,9.12866276185666e-33,3.7750142665842434e-17,1.0,3.0,8,0308121920
0.0,0.08,0.4013558484117768,0.2775391661620212,0.32110498542620197,0.08133190445853435,0.7119444899352895,0.2067236056061763,7.318859155910084e-33,1.0,0.0,3.0,9,0308121920
0.0,0.08,0.4246305474838453,0.24859296979825812,0.3267764827178966,0.05920167139193416,0.7527959058492709,0.18800242275879475,6.372896585645146e-33,1.0,0.0,3.0,10,0308121920
0.0,0.08,0.4436364380152934,0.22635934663743984,0.33000421534726676,0.041833473263906525,0.7897525275539005,0.1684139991821929,5.928128732002781e-33,1.0,0.0,3.0,11,0308121920
0.0,0.08,0.4597730956456226,0.20816522944733654,0.33206167490704075,0.029036399586978564,0.8211021784304183,0.14986142198260308,5.663302711939621e-33,1.0,0.0,3.0,12,0308121920
0.0,0.08,0.4602072495158892,0.20953481914963998,0.33025793133447073,0.02358416082656132,0.8420612668675606,0.13435457230587797,8.977323163203333e-33,1.0550121086992097e-17,1.0,3.0,13,0308121920
0.0,0.08,0.4739481617059851,0.19423790261141058,0.3318139356826043,0.016098577692532954,0.8652166593454081,0.11868476296205908,5.475660267368032e-33,1.0,0.0,3.0,14,0308121920
0.0,0.08,0.4860110279454475,0.18109630186345863,0.332892670191094,0.010869879626323858,0.884529336933807,0.10460078343986925,5.351542151088341e-33,1.0,0.0,3.0,15,0308121920
0.0,0.08,0.49672346516558047,0.16962317989101794,0.3336533549434016,0.007277403824699853,0.9006197001460217,0.09210289602927846,5.2584027707126456e-33,1.0,0.0,3.0,16,0308121920
0.0,0.08,0.5063259646529918,0.15948334455222912,0.33419069079477914,0.004839034854527369,0.914074722695721,0.08108624244975171,5.1858052874545996e-33,1.0,0.0,3.0,17,0308121920
0.0,0.08,0.5088791903607923,0.1585676967563741,0.3325531128828337,0.003802711864646688,0.9249164288048417,0.07128085933051173,8.813281528018105e-33,4.985847062640057e-18,1.0,3.0,18,0308121920
0.0,0.08,0.517368391224873,0.14966350738668718,0.33296810138843974,0.002510423032096398,0.9348090471062682,0.06268052986163523,5.1180180654004604e-33,1.0,0.0,3.0,19,0308121920
0.0,0.08,0.5251040795066315,0.14164508545048135,0.3332508350428871,0.0016494335052035917,0.9432286388673357,0.05512192762746068,5.071328234119991e-33,1.0,0.0,3.0,20,0308121920
0.0,0.08,0.5321928644308325,0.13437425763050392,0.33343287793866366,0.0010794467541483958,0.9504315708490634,0.04848898239678819,5.0321321642441176e-33,1.0,0.0,3.0,21,0308121920
0.0,0.08,0.5356830983292699,0.13256047973295423,0.3317564219377759,0.0008305432751075168,0.9570562310009624,0.042113225723929955,8.690501944253339e-33,3.343875801842594e-18,1.0,3.0,22,0308121920
0.0,0.08,0.5420700125395965,0.1260664048325383,0.33186358262786514,0.0005413153367086959,0.9624197127688708,0.03703897189442057,4.989124281305598e-33,1.0,0.0,3.0,23,0308121920
0.0,0.08,0.5459209110087516,0.12381017241122932,0.3302689165800191,0.0004114569033802246,0.9676418154520875,0.03194672764453236,8.605558676206584e-33,2.9461507318550112e-18,1.0,3.0,24,0308121920
0.0,0.08,0.551713871392801,0.11798571321857636,0.3303004153886225,0.00026728838782765234,0.9716392179618408,0.02809349365033165,4.95106762179914e-33,1.0,0.0,3.0,25,0308121920
