self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120040
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120040
0.0,0.08,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,0.0,2.0,3,0308120040
1.0,0.08,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,1.0,1.0,2.0,4,0308120040
0.0,0.08,0.3624264789553794,0.27109996657542945,0.3664735544691912,0.4419200545522282,0.22929288247625615,0.32878706297151566,1.3214845826150377e-32,1.0,1.0,2.0,5,0308120040
0.0,0.08,0.3289312672207588,0.29353932707067826,0.37752940570856286,0.4729810365203905,0.20315632436681763,0.32386263911279195,9.895029598309338e-33,1.0,1.0,2.0,6,0308120040
0.0,0.08,0.30565089485984875,0.3073816395212949,0.38696746561885637,0.5027409877492834,0.17907917563440018,0.31817983661631644,8.749450085622575e-33,1.0,1.0,2.0,7,0308120040
0.0,0.08,0.3337800952695656,0.2711458452900143,0.3950740594404202,0.5194169792589792,0.16677859875158166,0.3138044219894391,8.85781113176301e-33,2.8033459101775766e-17,0.0,2.0,8,0308120040
0.0,0.08,0.35398991611428415,0.24390834736094308,0.4021017365247728,0.539944632565316,0.15213064121638126,0.30792472621830275,8.193672451582542e-33,2.58903133419636e-17,0.0,2.0,9,0308120040
0.0,0.08,0.36998844405325315,0.2215560779179078,0.4084554780288391,0.5609615609326921,0.13751834091978135,0.3015200981475265,7.805991038693267e-33,2.455986988244951e-17,0.0,2.0,10,0308120040
0.0,0.08,0.38333184576538015,0.20243489930559588,0.41423325492902396,0.5813810592740474,0.12372962271157631,0.2948893180143763,7.54959378631325e-33,2.3625321673392722e-17,0.0,2.0,11,0308120040
0.0,0.08,0.36212426999088365,0.20961926766786967,0.42825646234124676,0.6077628630849167,0.10681601677867078,0.2854211201364125,8.48814750765999e-33,1.0,1.0,2.0,12,0308120040
0.0,0.08,0.3466298714926789,0.21268832478504548,0.4406818037222756,0.6339596303925694,0.09094838759330053,0.27509198201413015,8.097923317837659e-33,1.0,1.0,2.0,13,0308120040
0.0,0.08,0.334221614347322,0.21357985422960993,0.452198531423068,0.6586923557740076,0.07680823519188305,0.2644994090341093,7.853961307532711e-33,1.0,1.0,2.0,14,0308120040
0.0,0.08,0.3437395996799837,0.19649075598948584,0.4597696443305304,0.6757543691923195,0.06808555412385664,0.256160076683824,7.451471118775531e-33,1.2531745106101547e-17,0.0,2.0,15,0308120040
0.0,0.08,0.35149966997513415,0.18156612057717927,0.46693420944768665,0.6924227601571173,0.05994245091817645,0.24763478892470622,7.314149146865642e-33,1.2126050961772728e-17,0.0,2.0,16,0308120040
0.0,0.08,0.35798274647892525,0.16834713122743017,0.47367012229364447,0.7083343974961172,0.05252289004661428,0.2391427124572685,7.210977011092079e-33,1.1789511980445319e-17,0.0,2.0,17,0308120040
0.0,0.08,0.36349219404118044,0.15652170313500124,0.47998610282381826,0.7233390557204588,0.04586128465025972,0.23079965962928148,7.13077728468444e-33,1.150432148522566e-17,0.0,2.0,18,0308120040
0.0,0.08,0.35220728739745044,0.1558678832909645,0.49192482931158515,0.7425088504142677,0.03800720716614107,0.21948394241959138,7.81607438984862e-33,1.0,1.0,2.0,19,0308120040
0.0,0.08,0.34272649462263555,0.15419912985756515,0.5030743755197993,0.7605372184852223,0.03121338317215769,0.20824939834262007,7.692601692627646e-33,1.0,1.0,2.0,20,0308120040
0.0,0.08,0.3467606201657274,0.14382872219281048,0.5094106576414621,0.7727737615451752,0.02704415814537119,0.20018208030945359,7.096629151917755e-33,8.100510993726647e-18,0.0,2.0,21,0308120040
0.0,0.08,0.35015816186770693,0.13442783630325283,0.5154140018290402,0.7843090366467358,0.023355578685921377,0.1923353846673429,7.045962823350792e-33,7.929815361310025e-18,0.0,2.0,22,0308120040
0.0,0.08,0.35304444937625284,0.12586546834493714,0.5210900822788099,0.7951292468081735,0.020117050155606372,0.18475370303622018,7.00455962045043e-33,7.779177797357268e-18,0.0,2.0,23,0308120040
0.0,0.08,0.34446683313383636,0.12382574674976957,0.531707420116394,0.8093908936199296,0.016304038236133744,0.17430506814393684,7.661941968304311e-33,1.0,1.0,2.0,24,0308120040
0.0,0.08,0.34670631244274425,0.11616000924898558,0.5371336783082702,0.818784454240903,0.013988131325693947,0.16722741443340303,6.982513618301868e-33,6.593730750727929e-18,0.0,2.0,25,0308120040
