self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121115
1.0,0.36,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121115
0.0,0.36,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121115
0.0,0.36,0.180096718529736,0.483122347557167,0.336780933913097,0.3886389775819856,0.24668196151028188,0.36467906090773256,4.383721245035268e-33,1.0,1.0,5.0,4,0301121115
0.0,0.36,0.15421688923196714,0.5092711836384903,0.33651192712954253,0.40616856142843977,0.22210309001820144,0.3717283485533588,4.037529959000062e-33,1.0,1.0,5.0,5,0301121115
0.0,0.36,0.1253831208974235,0.5420036955767311,0.3326131835258454,0.3326952884983657,0.2591217957882742,0.40818291571336,8.949304428141605e-33,1.6566789907348345e-16,1.0,5.0,6,0301121115
1.0,0.36,0.10539527008920332,0.5890133505943698,0.3055913793164269,0.3606391652331346,0.23808559987516237,0.401275234891703,1.0,1.2321437046114399e-16,0.0,5.0,7,0301121115
1.0,0.36,0.07924857258643324,0.6416362950608281,0.27911513235273866,0.37895266989240145,0.21581226787717864,0.4052350622304198,1.0,9.705631328957998e-17,0.0,5.0,8,0301121115
0.0,0.36,0.06658959370449621,0.6606703393221381,0.2727400669733657,0.3927892983597204,0.1948298169739915,0.41238088466628814,3.5582225067357306e-33,1.0,1.0,5.0,9,0301121115
0.0,0.36,0.055109673290894196,0.6801076648761233,0.26478266183298255,0.40426135621345943,0.17684409851727406,0.41889454526926656,3.418721102633602e-33,1.0,1.0,5.0,10,0301121115
0.0,0.36,0.039033641045071926,0.7144206999190367,0.24654565903589148,0.36355654330421694,0.18469659358520032,0.4517468631105828,2.7180959178252687e-33,1.296618666335155e-16,1.0,5.0,11,0301121115
1.0,0.36,0.02772550994824308,0.7508530576799838,0.22142143237177309,0.37308764049686,0.16944097499693928,0.45747138450620073,1.0,8.748380868811682e-17,0.0,5.0,12,0301121115
1.0,0.36,0.01905381918322621,0.7826802213579316,0.19826595945884207,0.3801180061568031,0.1555719249562626,0.46431006888693427,1.0,8.3100619586004e-17,0.0,5.0,13,0301121115
1.0,0.36,0.012843942767545,0.809584508879034,0.17757154835342098,0.3855742360171382,0.14343091162657665,0.4709948523562851,1.0,8.062094665698402e-17,0.0,5.0,14,0301121115
1.0,0.36,0.008545978939634725,0.8322188433914931,0.15923517766887224,0.38993485379757803,0.13284457843753456,0.47722056776488747,1.0,7.905447906106843e-17,0.0,5.0,15,0301121115
1.0,0.36,0.006623959896412365,0.8549341872632567,0.13844185284033098,0.38538017476248043,0.13464629919491486,0.47997352604260474,1.0,0.9999999999999998,0.0,5.0,16,0301121115
0.0,0.36,0.005327847651716002,0.8631452588564095,0.13152689349187438,0.3920654821137729,0.12234327238753062,0.4855912454986964,1.80967631642599e-33,1.0,1.0,5.0,17,0301121115
0.0,0.36,0.0042214286973162405,0.8718057121083148,0.12397285919436885,0.397467628619202,0.11129233726536046,0.4912400341154375,1.7594423563990472e-33,1.0,1.0,5.0,18,0301121115
0.0,0.36,0.002662366435457766,0.8890788150859408,0.10825881847860155,0.3723910187687215,0.1092154970128928,0.5183934842183857,7.936475327328285e-34,1.157971064267285e-16,1.0,5.0,19,0301121115
0.0,0.36,0.0015752677961368064,0.9068611774193798,0.09156355478448336,0.3561968104031445,0.10379290166129586,0.5400102879355596,7.220609405381384e-34,1.083767503032527e-16,1.0,5.0,20,0301121115
0.0,0.36,0.0012308631271509272,0.9131867061174416,0.08558243075540749,0.3597330702137282,0.09459281245557885,0.545674117330693,1.6549553777192953e-33,1.0,1.0,5.0,21,0301121115
0.0,0.36,0.0007035667469556049,0.9278161230759225,0.0714803101771218,0.34722767047367037,0.08895407432861918,0.5638182551977104,6.706192331985227e-34,1.0554082751822348e-16,1.0,5.0,22,0301121115
0.0,0.36,0.0003937891286632912,0.9402015775383802,0.05940463333295647,0.33708786194098006,0.08330566294223586,0.5796064751167842,6.430194335224031e-34,1.0335359947508541e-16,1.0,5.0,23,0301121115
0.0,0.36,0.00021725303363309359,0.950521317192993,0.04926142977337388,0.3284859153744682,0.07793525101780378,0.5935788336077281,6.2262684912719855e-34,1.0190782309371175e-16,1.0,5.0,24,0301121115
1.0,0.36,0.00014132843841169006,0.9607023062652089,0.03915636529637939,0.32610527172999043,0.07236028454626224,0.6015344437237473,1.0,1.0,0.0,5.0,25,0301121115
