self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115926
1.0,0.52,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115926
1.0,0.52,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115926
0.0,0.52,0.590413099892278,0.12236758635484112,0.28721931375288096,0.37407223782078164,0.28891306007456025,0.3370147021046581,4.209008229261523e-33,0.9999999999999998,0.0,0.0,4,0308115926
1.0,0.52,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.3556989580992738,0.30491313697177674,0.3393879049289494,1.0,1.3954094577665577e-16,1.0,0.0,5,0308115926
0.0,0.52,0.70947681792493,0.061058086720662465,0.22946509535440757,0.3518968001554531,0.3078065129831958,0.34029668686135117,2.9734954385072596e-33,1.0,0.0,0.0,6,0308115926
1.0,0.52,0.7650352844275538,0.03893143142986836,0.19603328414257784,0.346540587994119,0.3119200373704391,0.3415393746354418,1.0,1.0812759575456123e-16,1.0,0.0,7,0308115926
0.0,0.52,0.7913316095241105,0.030111639367835334,0.17855675110805416,0.355856372345815,0.30247029940125725,0.3416733282529278,2.4938364428125435e-33,1.1329072600690902e-16,0.0,0.0,8,0308115926
1.0,0.52,0.8335149799821361,0.01789182040791566,0.14859319960994827,0.3531117796438539,0.30412994365402524,0.3427582767021209,1.0,9.776030129439642e-17,1.0,0.0,9,0308115926
1.0,0.52,0.8671529693081751,0.01022761313475671,0.1226194175570682,0.3515400499831631,0.3047803589638696,0.3436795910529673,1.0,9.29385425410343e-17,1.0,0.0,10,0308115926
1.0,0.52,0.8831235212763939,0.007457004442644955,0.10941947428096098,0.36096950588695503,0.2951280862675342,0.34390240784551085,1.0,1.0,1.0,0.0,11,0308115926
0.0,0.52,0.9023275188918887,0.005088985971079803,0.09258349513703157,0.3663979855542656,0.28919542566240347,0.34440658878333086,1.1517748188659323e-33,1.0078766431135406e-16,0.0,0.0,12,0308115926
0.0,0.52,0.9207769098261097,0.0032822574182419712,0.0759408327556483,0.37103544271261957,0.28397518260963284,0.34498937467774754,1.0599326100545847e-33,9.530375604929847e-17,0.0,0.0,13,0308115926
1.0,0.52,0.9330122625637932,0.0022304359284889205,0.0647573015077178,0.3767901007834168,0.2778628389281085,0.3453470602884747,1.0,1.0,1.0,0.0,14,0308115926
0.0,0.52,0.9462690025224862,0.0013906302997788373,0.05234036717773487,0.38044960122191473,0.27370326052110644,0.34584713825697877,9.90886748696024e-34,9.249596047068965e-17,0.0,0.0,15,0308115926
1.0,0.52,0.9571623253635166,0.0007612923538422801,0.042076382282641066,0.3807874550695599,0.2727195566859464,0.34649298824449354,1.0,9.938046889070857e-17,1.0,0.0,16,0308115926
0.0,0.52,0.965884620069336,0.00046410664606635535,0.03365127328459774,0.383775041459643,0.269267078507676,0.346957880032681,7.649747564519098e-34,9.079296009173508e-17,0.0,0.0,17,0308115926
1.0,0.52,0.9730305397275706,0.00024879407249672183,0.026720666199932665,0.3846838033513034,0.26780474132164145,0.34751145532705524,1.0,9.759585847383447e-17,1.0,0.0,18,0308115926
0.0,0.52,0.9786438912495858,0.00014936840929995513,0.02120674034111432,0.3871823671452013,0.2648762686789367,0.34794136417586197,6.1886465484717355e-34,8.966012248213353e-17,0.0,0.0,19,0308115926
1.0,0.52,0.9832333099908339,7.89348108933739e-05,0.01668775519827271,0.38835920363381854,0.26321568973953846,0.348425106626643,1.0,9.640792871097017e-17,1.0,0.0,20,0308115926
0.0,0.52,0.986786892645751,4.688141238529834e-05,0.013166225941863667,0.39050839208524035,0.26066833414151463,0.348823273773245,5.181903641134363e-34,8.886021653983158e-17,0.0,0.0,21,0308115926
1.0,0.52,0.9896873168660358,2.4525299687823087e-05,0.010288157834276402,0.3918042928212314,0.2589427438812901,0.34925296329747846,1.0,9.556783853669422e-17,1.0,0.0,22,0308115926
0.0,0.52,0.9919062706627501,1.4452450961896343e-05,0.008079276886288088,0.39370204989342683,0.25667499147569167,0.34962295863088144,4.452940480091631e-34,8.826964200111006e-17,0.0,0.0,23,0308115926
1.0,0.52,0.9933014690989105,9.391763881197099e-06,0.00668913913720847,0.3970765449352444,0.25297779524321046,0.34994565982154513,1.0,1.0,1.0,0.0,24,0308115926
0.0,0.52,0.9945712281550843,5.671968070599134e-06,0.005423099876845113,0.40010652937149965,0.24969639448474354,0.3501970761437568,8.4584461178341e-34,0.9999999999999998,0.0,0.0,25,0308115926
