self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122243
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122243
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,4.0,3,0308122243
1.0,0.6,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,4.0,4,0308122243
0.0,0.6,0.42890027156809357,0.2559707009062018,0.3151290275257047,0.34780992945441475,0.32822922441385005,0.32396084613173515,2.3997996878465847e-32,1.8271228376936224e-16,1.0,4.0,5,0308122243
0.0,0.6,0.46774959343221734,0.20933859709827904,0.32291180946950354,0.2850667487443526,0.3702921910933618,0.3446410601622855,6.497923362397425e-33,0.9999999999999998,0.0,4.0,6,0308122243
1.0,0.6,0.524510452642203,0.1726788101722569,0.30281073718554025,0.3149397974275582,0.34021663474298397,0.3448435678294579,1.0,1.0,1.0,4.0,7,0308122243
1.0,0.6,0.572004392489042,0.14252301831196088,0.28547258919899704,0.33276393213055,0.32319681336600947,0.3440392545034406,1.0,1.0,1.0,4.0,8,0308122243
1.0,0.6,0.484044011673277,0.18831610079880337,0.32763988752791956,0.36039165871660156,0.28949257735998923,0.3501157639234092,1.0,6.029602594190861e-17,0.0,4.0,9,0308122243
1.0,0.6,0.5264590419477854,0.15858879230087605,0.31495216575133844,0.3760433559396145,0.27627381548420454,0.347682828576181,1.0,1.0,1.0,4.0,10,0308122243
1.0,0.6,0.562219735642268,0.1345612146502101,0.303219049707522,0.3889698773125582,0.2650376040546158,0.34599251863282593,1.0,1.0,1.0,4.0,11,0308122243
1.0,0.6,0.5933285693639373,0.11460459963501718,0.2920668310010455,0.4001360637899736,0.2551777096540299,0.34468622655599657,1.0,1.0,1.0,4.0,12,0308122243
1.0,0.6,0.6208661074752146,0.09779374297407054,0.2813401495507148,0.4100332052845366,0.24636349158441823,0.3436033031310451,1.0,1.0,1.0,4.0,13,0308122243
1.0,0.6,0.6019644630617326,0.10294889079684254,0.29508664614142494,0.42977878320540147,0.22428204519453268,0.3459391716000659,1.0,1.9406263209454788e-17,0.0,4.0,14,0308122243
1.0,0.6,0.3947048880288663,0.22544012907031946,0.3798549829008142,0.3518512891978844,0.28921201409877123,0.35893669670334444,1.0,0.9999999999999996,0.0,4.0,15,0308122243
0.0,0.6,0.434492754771853,0.18513698244643448,0.38037026278171243,0.31034746474770186,0.31620018284593887,0.37345235240635927,3.186458244125857e-33,1.0,0.0,4.0,16,0308122243
0.0,0.6,0.41383789374161895,0.21514955545019399,0.37101255080818707,0.280304447334096,0.3679152858707303,0.3517802667951736,1.0168097176002388e-32,6.388892618774289e-17,1.0,4.0,17,0308122243
0.0,0.6,0.328701983351148,0.3135494192531254,0.3577485973957266,0.3461193582971421,0.3246160111846344,0.32926463051822363,2.6263635049053186e-32,0.9999999999999998,1.0,4.0,18,0308122243
1.0,0.6,0.19837428843316396,0.4333120390121842,0.36831367255465186,0.2909582917410107,0.3686747200961386,0.3403669881628508,1.0,0.9999999999999998,0.0,4.0,19,0308122243
0.0,0.6,0.23466765203587758,0.3698944843913983,0.3954378635727241,0.2644519387248236,0.38595154155480105,0.3495965197203755,5.657175040545596e-33,1.0,0.0,4.0,20,0308122243
0.0,0.6,0.22564056407819996,0.3871399680162152,0.38721946790558476,0.23792310625724014,0.42500662099844655,0.33707027274431317,8.428587000350942e-33,6.765740941039384e-17,1.0,4.0,21,0308122243
0.0,0.6,0.25233707946583295,0.3538657477621815,0.39379717277198556,0.2786657781180295,0.3659425282960095,0.35539169358596107,1.3698684801395597e-32,1.5591155017393813e-16,0.0,4.0,22,0308122243
1.0,0.6,0.3106178672361599,0.29108302928437735,0.3982991034794628,0.301215407950959,0.34415007409735154,0.3546345179516894,1.0,1.0,1.0,4.0,23,0308122243
1.0,0.6,0.1818853741391466,0.4108067067799707,0.4073079190808828,0.2582945078261748,0.38447091446730897,0.35723457770651623,1.0,0.9999999999999998,0.0,4.0,24,0308122243
1.0,0.6,0.0931377140911214,0.5215102648567211,0.38535202105215755,0.21633045935228232,0.42564242560649723,0.3580271150412204,1.0,0.9999999999999998,0.0,4.0,25,0308122243
