self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122611
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122611
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122611
1.0,0.08,0.3145049447469901,0.32673595018708707,0.35875910506592285,0.5136080771603517,0.1746268719859339,0.31176505085371436,1.0,6.366004484755805e-17,0.0,2.0,4,0308122611
0.0,0.08,0.2952710889645697,0.3517130539771407,0.35301585705828964,0.5505443076467978,0.15568028676484136,0.2937754055883607,9.975902718491011e-33,1.0,1.0,2.0,5,0308122611
0.0,0.08,0.2802963444932586,0.3695120363681864,0.35019161913855495,0.5890434135475194,0.1344023715211344,0.2765542149313462,8.957001759097369e-33,1.0,1.0,2.0,6,0308122611
0.0,0.08,0.26782380469430106,0.3837626560336129,0.34841353927208596,0.6252329970648648,0.11454224701795156,0.2602247559171837,8.451897607344145e-33,1.0,1.0,2.0,7,0308122611
0.0,0.08,0.2570811917534017,0.39579099387831584,0.34712781436828244,0.6583220039579861,0.09694890359307934,0.2447290924489345,8.155371473050833e-33,1.0,1.0,2.0,8,0308122611
0.0,0.08,0.2476453974124155,0.4062386825016519,0.3461159200859325,0.6882652917962737,0.08169786404331189,0.23003684416041437,7.964402727927867e-33,1.0,1.0,2.0,9,0308122611
0.0,0.08,0.23924878438821762,0.4154755051862535,0.34527571042552896,0.7152430034998414,0.0686254390953258,0.2161315574048328,7.833940598375579e-33,1.0,1.0,2.0,10,0308122611
0.0,0.08,0.2317052453386449,0.4237413964021826,0.34455335825917244,0.7395043815845134,0.05749748194876168,0.20299813646672493,7.741074287511678e-33,1.0,1.0,2.0,11,0308122611
0.0,0.08,0.2583142415930562,0.3722061506961832,0.3694796077107605,0.7661063181757265,0.044979152563461466,0.18891452926081212,1.0371031139342611e-32,1.0759245465293865e-17,0.0,2.0,12,0308122611
0.0,0.08,0.26817836767416037,0.34838298918744964,0.38343864313839,0.8027700388856371,0.031438429861612924,0.16579153125275004,8.936313105647294e-33,8.922047354915281e-18,0.0,2.0,13,0308122611
0.0,0.08,0.27316209224765897,0.33251803509516453,0.39431987265717644,0.8358454590181336,0.020977822381401015,0.14317671860046532,8.372313726463701e-33,8.059271773776592e-18,0.0,2.0,14,0308122611
0.0,0.08,0.2672462249335237,0.3376490095012877,0.3951047655651887,0.8507349874684009,0.017120185737283602,0.13214482679431547,7.751855114089507e-33,1.0,1.0,2.0,15,0308122611
0.0,0.08,0.26206953569800034,0.3418431781802178,0.3960872861217819,0.864356211917604,0.013888419036614948,0.12175536904578088,7.694911734276335e-33,1.0,1.0,2.0,16,0308122611
0.0,0.08,0.2574748538292245,0.3453480554720027,0.3971770906987729,0.8767290404521745,0.011212663475387958,0.11205829607243764,7.65168356723335e-33,1.0,1.0,2.0,17,0308122611
0.0,0.08,0.25991472239742025,0.33326428100685457,0.4068209965957252,0.8976780605405207,0.007214221904439997,0.09510771755503938,8.072107920320553e-33,5.070240795879064e-18,0.0,2.0,18,0308122611
0.0,0.08,0.2560449418511833,0.33588955860615927,0.4080654995426575,0.9070081620511646,0.005778160514644164,0.08721367743419114,7.627993573868364e-33,1.0,1.0,2.0,19,0308122611
0.0,0.08,0.25717122239664997,0.326335435918124,0.416493341685226,0.9230074696936942,0.0036307929069125835,0.07336173739939321,7.882274073751465e-33,4.329419430545856e-18,0.0,2.0,20,0308122611
0.0,0.08,0.2538580706812181,0.3283101723104587,0.41783175700832326,0.9300419273663769,0.002888665357904346,0.06706940727571883,7.607457518449351e-33,1.0,1.0,2.0,21,0308122611
0.0,0.08,0.2508297782307307,0.32997237279210373,0.4191978489771655,0.9364555578995765,0.0022906254505607633,0.06125381664986296,7.584330289112305e-33,1.0,1.0,2.0,22,0308122611
0.0,0.08,0.2511482953189674,0.3221040736395783,0.42674763104145425,0.9474546504620128,0.0014130112362330427,0.051132338301754184,7.758370465852376e-33,3.4346616621487785e-18,0.0,2.0,23,0308122611
0.0,0.08,0.24849106396172005,0.3233663594723373,0.42814257656594273,0.9522880947251499,0.0011149276598054585,0.04659697761504465,7.569876318266989e-33,1.0,1.0,2.0,24,0308122611
0.0,0.08,0.24835403804856884,0.31667687059236094,0.4349690913590701,0.9606199234487692,0.0006789876655287191,0.03870108888570198,7.67099462284131e-33,3.0654818524024906e-18,0.0,2.0,25,0308122611
