self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114717
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114717
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114717
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114717
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114717
1.0,0.88,0.5266295905300861,0.14293203878403332,0.33043837068588067,0.22073092943005237,0.4518913130988083,0.3273777574711393,1.0,5.317673473682515e-17,1.0,3.0,6,0308114717
1.0,0.88,0.5703869686132431,0.1099233861631355,0.31968964522362137,0.2039057494632546,0.47199947794404373,0.32409477259270164,1.0,4.763128543612877e-17,1.0,3.0,7,0308114717
1.0,0.88,0.5405517240759284,0.12169544893694004,0.33775282698713144,0.1846157309954619,0.49642657402098367,0.3189576949835545,1.0,1.0,0.0,3.0,8,0308114717
1.0,0.88,0.5355606959980679,0.1213358419109299,0.3431034620910023,0.1624660510341858,0.5255365557125772,0.311997393253237,1.0,1.0,0.0,3.0,9,0308114717
1.0,0.88,0.5723484890855555,0.09337387720644084,0.3342776337080036,0.14877105933854354,0.5444030293938318,0.30682591126762476,1.0,2.443449369829952e-17,1.0,3.0,10,0308114717
1.0,0.88,0.6029094028360688,0.07191283303299613,0.3251777641309352,0.13564304848625336,0.5629751503226708,0.3013818011910759,1.0,2.307474535155289e-17,1.0,3.0,11,0308114717
1.0,0.88,0.6286615827810886,0.05537277851126652,0.3159656387076448,0.12358223334097891,0.5804664502984627,0.2959513163605584,1.0,2.212759957460739e-17,1.0,3.0,12,0308114717
1.0,0.88,0.6288040363535897,0.05282438482359332,0.31837157882281697,0.10694320650474635,0.6065900563083007,0.286466737186953,1.0,1.0,0.0,3.0,13,0308114717
1.0,0.88,0.6335895104675637,0.04871770734095683,0.3176927821914796,0.09145340128854726,0.6320236957682892,0.2765229029431635,1.0,1.0,0.0,3.0,14,0308114717
1.0,0.88,0.6535306395581074,0.03751279162175904,0.3089565688201335,0.08301305505658302,0.6466460365719678,0.27034090837144925,1.0,1.33868088206857e-17,1.0,3.0,15,0308114717
1.0,0.88,0.6591741520056921,0.03389273254501165,0.3069331154492962,0.0704486785726388,0.6694007835082804,0.26015053791908077,1.0,1.0,0.0,3.0,16,0308114717
1.0,0.88,0.6655459977129838,0.030220448371040858,0.3042335539159753,0.05951114498782365,0.6903286462141788,0.2501602087979975,1.0,1.0,0.0,3.0,17,0308114717
1.0,0.88,0.6720287135122902,0.026716128213236316,0.30125515827447347,0.050120186560880395,0.709401124471433,0.24047868896768668,1.0,1.0,0.0,3.0,18,0308114717
1.0,0.88,0.6863818001161265,0.02054706199417388,0.29307113788969963,0.04526523787377511,0.7207439064432059,0.23399085568301894,1.0,7.703502171611074e-18,1.0,3.0,19,0308114717
1.0,0.88,0.6990057606491429,0.01576049306616069,0.2852337462846964,0.04074444638078496,0.7317098048745733,0.2275457487446418,1.0,7.487967579377964e-18,1.0,3.0,20,0308114717
1.0,0.88,0.7041411152828119,0.013819899381170063,0.28203898533601796,0.03417726659486727,0.7475758306994394,0.21824690270569325,1.0,1.0,0.0,3.0,21,0308114717
1.0,0.88,0.7092075105597463,0.012048382104862802,0.27874410733539084,0.028588199022992974,0.7620982563224264,0.20931354465458044,1.0,1.0,0.0,3.0,22,0308114717
1.0,0.88,0.7192219368118749,0.00922819515430534,0.27154986803381975,0.02565066581826437,0.7711860411043427,0.20316329307739275,1.0,5.555050899859758e-18,1.0,3.0,23,0308114717
1.0,0.88,0.7237253458717278,0.008005279942917254,0.26826937418535496,0.021398507536386165,0.7838718051743876,0.19472968728922624,1.0,1.0,0.0,3.0,24,0308114717
1.0,0.88,0.7280709971843927,0.006918393360127591,0.2650106094554796,0.0178128149777551,0.7955106435403286,0.18667654148191626,1.0,1.0,0.0,3.0,25,0308114717
