self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110853
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110853
0.0,0.28,0.18080250120374092,0.5215260119393964,0.29767148685686273,0.3819393379751227,0.29556007370125237,0.32250058832362505,6.0174306267773135e-33,1.2941254015260248e-16,1.0,1.0,3,0308110853
1.0,0.28,0.13626745033203935,0.5895965442043437,0.2741360054636168,0.36204861349872025,0.3130141401367084,0.32493724636457133,1.0,0.9999999999999998,0.0,1.0,4,0308110853
0.0,0.28,0.12080104143723559,0.6234280991694319,0.2557708593933325,0.3849063637547812,0.2953667097244533,0.3197269265207655,4.2152407928647134e-33,1.0,1.0,1.0,5,0308110853
0.0,0.28,0.08863866607715977,0.6798754947260076,0.23148583919683258,0.382322628678324,0.29892545200861975,0.3187519193130562,4.192216233228875e-33,1.1102674572461898e-16,1.0,1.0,6,0308110853
1.0,0.28,0.06078663644184227,0.7369792913107022,0.20223407224745557,0.3776640532390693,0.30408208349065236,0.31825386327027827,1.0,1.0,0.0,1.0,7,0308110853
0.0,0.28,0.05008423423374108,0.7681219342000081,0.1817938315662508,0.39198682993057277,0.2929286630908036,0.31508450697862367,2.3550065701243053e-33,1.0,1.0,1.0,8,0308110853
1.0,0.28,0.0323160587228138,0.8136640530489359,0.15401988822825033,0.3916405535997208,0.29447911059175685,0.3138803358085225,1.0,1.0,0.0,1.0,9,0308110853
1.0,0.28,0.023949693128847614,0.8386095032041777,0.13744080366697464,0.4063653973460198,0.2820721481657692,0.311562454488211,1.0,1.1801139640870638e-16,0.0,1.0,10,0308110853
0.0,0.28,0.016207600104203978,0.86683697509885,0.11695542479694603,0.40902732160570354,0.2809698809898883,0.3100027974044082,2.1097421053592636e-33,1.0491271051454783e-16,1.0,1.0,11,0308110853
0.0,0.28,0.012614609375402179,0.8856780292209444,0.10170736140365336,0.41803979030968436,0.27430162188037804,0.3076585878099377,1.4531873850093793e-33,1.0,1.0,1.0,12,0308110853
0.0,0.28,0.009514534701623275,0.9034758789565618,0.08700958634181509,0.42612023283064876,0.2684255646826217,0.30545420248672944,1.372290022004787e-33,1.0,1.0,1.0,13,0308110853
0.0,0.28,0.006086228610013599,0.9224292494784074,0.07148452191157886,0.430220042622899,0.2661088074227511,0.30367114995434985,1.8800473746682316e-33,1.0471894391022801e-16,1.0,1.0,14,0308110853
0.0,0.28,0.004490929496587808,0.9350277021712613,0.06048136833215103,0.4368879376888256,0.2613601130249473,0.301751949286227,1.2911028122012174e-33,1.0,1.0,1.0,15,0308110853
1.0,0.28,0.0027213504023253106,0.9484151226722736,0.048863526925401336,0.44000389938124507,0.2597827035742439,0.3002133970445111,1.0,1.0,0.0,1.0,16,0308110853
0.0,0.28,0.0019776500449610445,0.9570120495363903,0.04101030041864852,0.44565796174657785,0.25582841081779883,0.29851362743562326,9.434621032471188e-34,1.0,1.0,1.0,17,0308110853
0.0,0.28,0.0012190969920912382,0.9659127552342576,0.032868147773651164,0.4504798823623183,0.2528409038803536,0.2966792137573282,1.7406304881878975e-33,1.0384239088789048e-16,1.0,1.0,18,0308110853
1.0,0.28,0.0007917176933906926,0.9722949766237289,0.026913305682880397,0.4599859118011752,0.2462490781132484,0.29376501008557654,1.0,1.0828867806214485e-16,0.0,1.0,19,0308110853
0.0,0.28,0.0005698737821681403,0.9769736482104157,0.022456478007416177,0.46477085385461675,0.24302579417355566,0.29220335197182756,9.036834424028793e-34,1.0,1.0,1.0,20,0308110853
0.0,0.28,0.0003438239931890809,0.9819510176924876,0.017705158314323358,0.4696618777272921,0.23996039148121778,0.29037773079149004,1.1460308810967213e-33,1.0259317598124834e-16,1.0,1.0,21,0308110853
0.0,0.28,0.00020477349419758504,0.9859660584544934,0.01382916805130912,0.4743894865141829,0.23697048623605707,0.2886400272497601,1.1243831859373376e-33,1.0132351681179287e-16,1.0,1.0,22,0308110853
0.0,0.28,0.00014641373349364172,0.9883711855023727,0.011482400764133644,0.4786544106102212,0.23416793337877573,0.28717765601100315,8.797691779236487e-34,1.0,1.0,1.0,23,0308110853
0.0,0.28,0.00010415569394741031,0.9903991809729329,0.009496663333119626,0.4826877865959386,0.23152444426556404,0.2857877691384973,8.715472906174404e-34,1.0,1.0,1.0,24,0308110853
0.0,0.28,6.141598606604397e-05,0.9925818233285498,0.0073567606853841535,0.48722672449597393,0.22864913470457415,0.2841241407994519,1.1003685056277028e-33,1.0140494305686122e-16,1.0,1.0,25,0308110853
