self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123909
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123909
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0320123909
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928686,0.18458819000875631,0.5040873191209796,0.3113244908702641,1.0091668963501121e-32,1.0,0.0,3.0,4,0320123909
1.0,0.08,0.34995225784841577,0.2921119521272208,0.35793579002436343,0.15297268185367222,0.5491946378893429,0.29783268025698495,1.0,6.226643559240437e-17,1.0,3.0,5,0320123909
0.0,0.08,0.3177543964159493,0.31620957892946355,0.3660360246545872,0.12447595297572402,0.5932256695619513,0.2822983774623248,1.0045373941773327e-32,3.6066672270159084e-17,1.0,3.0,6,0320123909
0.0,0.08,0.33212840892901613,0.2969986783659942,0.37087291270498973,0.10567477896627281,0.624487924448034,0.2698372965856932,8.943169460730749e-33,1.0,0.0,3.0,7,0320123909
0.0,0.08,0.3425706743367475,0.28190117113840996,0.37552815452484256,0.08737519255362948,0.6569168449936317,0.25570796245273886,8.375600785063461e-33,1.0,0.0,3.0,8,0320123909
0.0,0.08,0.32185281519635683,0.2943040344421247,0.38384315036151845,0.06768112167583028,0.6961163752398511,0.23620250308431873,9.065240534709492e-33,1.8738358889235007e-17,1.0,3.0,9,0320123909
0.0,0.08,0.3294280922446797,0.2816172673037047,0.38895464045161554,0.054743819308753494,0.7240372170497272,0.22121896364151927,8.076884007646958e-33,1.0,0.0,3.0,10,0320123909
0.0,0.08,0.3353541468245275,0.2708967079890661,0.3937491451864064,0.043685033345385905,0.7499193630604851,0.20639560359412898,7.86311814052577e-33,1.0,0.0,3.0,11,0320123909
0.0,0.08,0.3402033361859673,0.26156449843365087,0.3982321653803818,0.034527743650172645,0.7733367075073339,0.19213554884249356,7.717111599443887e-33,1.0,0.0,3.0,12,0320123909
0.0,0.08,0.3260761426947756,0.2672718471042252,0.4066520102009993,0.025477516547501026,0.8017567521802568,0.17276573127224218,8.590409697654643e-33,9.606471917868245e-18,1.0,3.0,13,0320123909
0.0,0.08,0.3297741239616335,0.25911377779149203,0.41111209824687445,0.019890316403475612,0.8202448409097551,0.1598648426867694,7.626945424122673e-33,1.0,0.0,3.0,14,0320123909
0.0,0.08,0.3194675849561188,0.26169399879387384,0.4188384162500074,0.014202164142066735,0.843919666678803,0.14187816917913032,8.288570304544272e-33,7.688428617645237e-18,1.0,3.0,15,0320123909
0.0,0.08,0.3222467844246407,0.254564326379775,0.4231888891955842,0.010966308970957815,0.8583937469755099,0.13063994405353252,7.558834683765128e-33,1.0,0.0,3.0,16,0320123909
0.0,0.08,0.3141915069511247,0.2554969783782749,0.4303115146706004,0.007648767650765271,0.8773740363528505,0.11497719599638427,8.105580210778711e-33,6.350615288427059e-18,1.0,3.0,17,0320123909
0.0,0.08,0.3075317588878551,0.2556195886901761,0.43684865242196885,0.005255261847646384,0.893906307577745,0.10083843057460845,7.97905049783719e-33,6.1141750618035496e-18,1.0,3.0,18,0320123909
0.0,0.08,0.301840668226609,0.25528352635673235,0.4428758054166588,0.0035702453448824825,0.9081647524070757,0.08826500224804175,7.890613307142378e-33,5.931753068165393e-18,1.0,3.0,19,0320123909
0.0,0.08,0.30355736510757075,0.24926032034810897,0.44718231454432017,0.002719005396454291,0.9166432174107805,0.08063777719276514,7.518603272911231e-33,1.0,0.0,3.0,20,0320123909
0.0,0.08,0.304895274299909,0.2437900220963389,0.451314703603752,0.0020578970637289374,0.924442480999343,0.07349962193692793,7.471383070869744e-33,1.0,0.0,3.0,21,0320123909
0.0,0.08,0.3059570385616521,0.2387802256311953,0.4552627358071527,0.0015496872310856236,0.931565459680549,0.06688485308836545,7.434130772906974e-33,1.0,0.0,3.0,22,0320123909
0.0,0.08,0.30681061561292333,0.23416048954629945,0.4590288948407772,0.0011620993410562722,0.9380435994904802,0.06079430116846348,7.404057979421848e-33,1.0,0.0,3.0,23,0320123909
0.0,0.08,0.302045125851165,0.23331644505057433,0.46463842909826064,0.0007772913919601415,0.946360659698392,0.052862048909648046,7.846143364497329e-33,3.65041813062443e-18,1.0,3.0,24,0320123909
0.0,0.08,0.29782823828573723,0.23226901701223235,0.4699027447020305,0.0005161469639266357,0.9536200369724239,0.045863816063649386,7.796842389633563e-33,3.580671303395531e-18,1.0,3.0,25,0320123909
