self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115351
1.0,0.64,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,1.0,1.0,0.0,2,0311115351
1.0,0.64,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.285166512934974,0.37160668489044574,0.34322680217458024,1.0,1.620133142352839e-16,1.0,0.0,3,0311115351
0.0,0.64,0.48534405422111543,0.1975301480203871,0.31712579775849736,0.2710497152289241,0.38522359727310795,0.34372668749796803,1.8287382939198454e-33,1.0,0.0,0.0,4,0311115351
0.0,0.64,0.4984746895340568,0.1867550157692837,0.3147702946966595,0.26205351511751507,0.3937586339460704,0.3441878509364146,1.6914215302526693e-33,1.0,0.0,0.0,5,0311115351
0.0,0.64,0.5092556758389143,0.17787362334978754,0.3128707008112982,0.2553185845599887,0.40011967189587855,0.34456174354413266,1.635469102696815e-33,1.0,0.0,0.0,6,0311115351
0.0,0.64,0.5183249597882276,0.1704053562902275,0.311269683921545,0.24988517679042752,0.4052443284183827,0.34487049479118975,1.603664627791984e-33,1.0,0.0,0.0,7,0311115351
0.0,0.64,0.5261476071718437,0.16397820274758196,0.30987419008057426,0.24530686363804247,0.40956161630375726,0.3451315200582002,1.582548810461983e-33,1.0,0.0,0.0,8,0311115351
0.0,0.64,0.5729427552694051,0.13538938901718783,0.29166785571340714,0.2784514820318457,0.3610859373226408,0.36046258064551356,2.677676823444017e-33,1.8602674938374714e-16,0.0,0.0,9,0311115351
1.0,0.64,0.5966987094802518,0.11916143642750913,0.284139854092239,0.2649110781627774,0.3725939834827355,0.36249493835448715,1.0,9.941804911888642e-17,1.0,0.0,10,0311115351
1.0,0.64,0.6154503949839771,0.10786701711899754,0.27668258789702527,0.27095007457545817,0.36326372301796095,0.36578620240658094,1.0,1.0,1.0,0.0,11,0311115351
1.0,0.64,0.6334905810459539,0.09661778278709524,0.26989163616695083,0.272443538724343,0.35952396925822094,0.36803249201743604,1.0,1.0,1.0,0.0,12,0311115351
1.0,0.64,0.6484290405181821,0.0871711748777326,0.2643997846040853,0.27297963169359435,0.3572263026805768,0.3697940656258289,1.0,1.0,1.0,0.0,13,0311115351
1.0,0.64,0.6657649348496908,0.07697943504814919,0.25725563010216007,0.26450622704931515,0.36360391867801706,0.37188985427266774,1.0,1.0383123325500385e-16,1.0,0.0,14,0311115351
1.0,0.64,0.6777263243682282,0.06987733581364722,0.2523963398181245,0.2646602915183685,0.3619497058749348,0.37339000260669664,1.0,1.0,1.0,0.0,15,0311115351
1.0,0.64,0.6918125433957037,0.061963175787407565,0.24622428081688863,0.2586216730325904,0.3662697346156559,0.37510859235175376,1.0,1.0209555990284226e-16,1.0,0.0,16,0311115351
0.0,0.64,0.6968561852910523,0.0594399356987872,0.24370387901016044,0.2550268952935433,0.3691804623027067,0.37579264240375,3.1749089992046205e-34,1.0,0.0,0.0,17,0311115351
0.0,0.64,0.7239195417030265,0.04693256784975783,0.2291478904472157,0.255520083698902,0.3639962416790798,0.38048367462201826,4.053075915789431e-34,1.118933881809292e-16,0.0,0.0,18,0311115351
1.0,0.64,0.7345969833666427,0.04173785164313008,0.22366516499022723,0.2509838713091143,0.3670702432709266,0.3819458854199591,1.0,1.0075224279921674e-16,1.0,0.0,19,0311115351
1.0,0.64,0.743018769360243,0.037928162268579015,0.21905306837117797,0.2508568888615402,0.3658583522242314,0.3832847589142284,1.0,1.0,1.0,0.0,20,0311115351
1.0,0.64,0.7520611113550579,0.03379862676150098,0.21414026188344124,0.24713148488762193,0.36830534427178274,0.38456317084059527,1.0,1.005017638198037e-16,1.0,0.0,21,0311115351
1.0,0.64,0.7593668994102518,0.030725270211006864,0.20990783037874128,0.2468949055051263,0.36735051966792626,0.38575457482694747,1.0,1.0,1.0,0.0,22,0311115351
1.0,0.64,0.7671063765386189,0.027428576150425,0.20546504731095608,0.24374072199621408,0.36937069472177253,0.3868885832820134,1.0,1.0035581512561659e-16,1.0,0.0,23,0311115351
1.0,0.64,0.7734886955046271,0.02494452165116305,0.20156678284420998,0.2434472058904633,0.36859178152656463,0.38796101258297216,1.0,1.0,1.0,0.0,24,0311115351
1.0,0.64,0.7793383211267778,0.022701249772867384,0.19796042910035475,0.24312717639881828,0.3679374379034263,0.38893538569775554,1.0,1.0,1.0,0.0,25,0311115351
