self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111138
1.0,0.48,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111138
0.0,0.48,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,4.0,3,0308111138
1.0,0.48,0.43306765591681584,0.2149701031267992,0.351962240956385,0.2470184163733021,0.3966876932862498,0.3562938903404481,1.0,1.0,0.0,4.0,4,0308111138
1.0,0.48,0.4864394699957682,0.1687960218941342,0.3447645081100976,0.2358135627288437,0.40917611010254107,0.3550103271686153,1.0,5.322991723803061e-17,1.0,4.0,5,0308111138
1.0,0.48,0.530051622525961,0.13297034623091797,0.336978031243121,0.22208838293452376,0.4230259105155436,0.35488570654993273,1.0,4.746108810185611e-17,1.0,4.0,6,0308111138
1.0,0.48,0.3810384723886852,0.24804769238553362,0.37091383522578125,0.2754144625724161,0.3685029926902003,0.3560825447373836,1.0,3.0227418092917605e-16,0.0,4.0,7,0308111138
0.0,0.48,0.2937418090673451,0.3213475283171303,0.3849106626155246,0.246688023573467,0.3999855882498167,0.3533263881767163,1.755703133232555e-32,1.0052517737371827e-16,1.0,4.0,8,0308111138
0.0,0.48,0.35224682241175825,0.2758051942351533,0.37194798335308843,0.27984298129520374,0.3658404519146048,0.35431656679019147,6.987669919689343e-33,1.2584524404762547e-16,0.0,4.0,9,0308111138
1.0,0.48,0.33156653886040727,0.29211513204403866,0.37631832909555396,0.2535533064478704,0.38917327865938767,0.35727341489274206,1.0,1.0,0.0,4.0,10,0308111138
1.0,0.48,0.3774378009192489,0.26409832196553856,0.35846387711521255,0.30950628609629,0.3384039454307704,0.3520897684729396,1.0,0.9999999999999998,1.0,4.0,11,0308111138
0.0,0.48,0.29607304862532574,0.35435453361281066,0.3495724177618635,0.3766227129498031,0.2915145422891023,0.3318627447610947,1.065039224827573e-32,1.0,1.0,4.0,12,0308111138
0.0,0.48,0.238383834680726,0.4147760012617629,0.34684016405751095,0.34557868894714033,0.3175526371897116,0.3368686738631481,1.462299946474666e-32,1.269179344906212e-16,1.0,4.0,13,0308111138
0.0,0.48,0.18911135979181928,0.4716549750872117,0.3392336651209691,0.33076472852306116,0.3312414108227463,0.3379938606541926,1.154818600187164e-32,1.0379574417268422e-16,1.0,4.0,14,0308111138
0.0,0.48,0.2432524516985387,0.387037582048282,0.36970996625317937,0.28279729740326165,0.3683591130579487,0.34884358953878974,1.299032082993306e-32,1.0,0.0,4.0,15,0308111138
1.0,0.48,0.17046259588974919,0.4810764884831538,0.3484609156270971,0.30693311434158815,0.34369666094808815,0.3493702247103237,1.0,1.5542046627020762e-16,0.0,4.0,16,0308111138
0.0,0.48,0.1935087027306108,0.4379621142367595,0.36852918303262955,0.26906327710869027,0.3735152517787469,0.35742147111256284,1.0660807237155838e-32,1.0,0.0,4.0,17,0308111138
1.0,0.48,0.25864537574228424,0.34489269254752436,0.3964619317101914,0.25306801473465595,0.39097692706104814,0.35595505820429596,1.0,7.494778780588949e-17,1.0,4.0,18,0308111138
0.0,0.48,0.23839537274020703,0.3827275637964506,0.3788770634633424,0.312808332653672,0.34142045708828334,0.3457712102580446,1.1316235947601447e-32,0.9999999999999998,1.0,4.0,19,0308111138
1.0,0.48,0.16532793809774635,0.4760877935460678,0.35858426835618584,0.33843426734505944,0.3174789678492156,0.3440867648057249,1.0,1.4277379164266664e-16,0.0,4.0,20,0308111138
1.0,0.48,0.18546389673612243,0.4464677616405107,0.3680683416233669,0.37581212840591777,0.28575282182889084,0.33843504976519145,1.0,0.9999999999999998,1.0,4.0,21,0308111138
0.0,0.48,0.24483855402098956,0.36761122851430783,0.3875502174647026,0.3903777894869038,0.2725024483904464,0.3371197621226497,1.1039999097925476e-32,1.2989132456410363e-16,0.0,4.0,22,0308111138
0.0,0.48,0.28996481241020794,0.3130886613454538,0.39694652624433835,0.4108437378947716,0.2546893498165177,0.33446691228871067,8.975203386103484e-33,1.0875976676071952e-16,0.0,4.0,23,0308111138
1.0,0.48,0.29635518089170343,0.31002497731956524,0.39361984178873133,0.36835088962099294,0.2862099835850751,0.3454391267939319,1.0,1.0,0.0,4.0,24,0308111138
0.0,0.48,0.27045524414434197,0.33779091823240537,0.3917538376232528,0.418819418714207,0.2525884575358287,0.32859212374996427,9.765507945212374e-33,1.0,1.0,4.0,25,0308111138
