self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115354
1.0,0.8,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,0.0,2,0311115354
1.0,0.8,0.4413753697646888,0.22833085473372086,0.3302937755015904,0.22833085473372092,0.4413753697646888,0.3302937755015903,1.0,5.864845692185095e-17,1.0,0.0,3,0311115354
1.0,0.8,0.49088120368916127,0.19294605171110063,0.31617274459973804,0.26330153992327504,0.3922576038319246,0.3444408562448003,1.0,0.9999999999999998,1.0,0.0,4,0311115354
0.0,0.8,0.505217092834749,0.18160216957459555,0.3131807375906554,0.24983296501936095,0.4056865710501686,0.34448046393047044,1.748865384233898e-33,1.0,0.0,0.0,5,0311115354
0.0,0.8,0.5527421787373685,0.1507434974767518,0.2965143237858796,0.2839385067451287,0.3574312946741426,0.3586301985807287,1.6621443846536674e-33,1.757616928565357e-16,0.0,0.0,6,0311115354
1.0,0.8,0.565680402620787,0.14127214918338704,0.29304744819582607,0.2708685970837236,0.36898450206295585,0.3601469008533205,1.0,9.350319027191901e-17,1.0,0.0,7,0311115354
1.0,0.8,0.5924200599297067,0.1224628702351331,0.28511706983516016,0.2701780371622753,0.36728495162420105,0.36253701121352366,1.0,1.0,1.0,0.0,8,0311115354
0.0,0.8,0.6252716378841127,0.10078685690359222,0.27394150521229527,0.2719671214023705,0.36143285459759233,0.36660002400003705,6.518064101155902e-34,1.0679928633183566e-16,0.0,0.0,9,0311115354
1.0,0.8,0.6443208224541156,0.0886062364784456,0.26707294106743873,0.27104563246829905,0.3602457191181223,0.36870864841357875,1.0,1.0,1.0,0.0,10,0311115354
1.0,0.8,0.65983298485269,0.07871558581547886,0.261451429331831,0.2703062423519107,0.35925316645231414,0.3704405911957751,1.0,1.0,1.0,0.0,11,0311115354
1.0,0.8,0.6695432538215914,0.0734676580681584,0.2569890881102502,0.26249305154218505,0.3656162107822442,0.3718907376755708,1.0,1.0133595804275247e-16,1.0,0.0,12,0311115354
1.0,0.8,0.6788550641918402,0.06839056030152284,0.2527543755066369,0.25673719294194075,0.37015501644503246,0.37310779061302685,1.0,9.990268355203357e-17,1.0,0.0,13,0311115354
1.0,0.8,0.6910414873474673,0.06122791196321856,0.2477306006893142,0.25613397964757095,0.3692768297601528,0.37458919059227624,1.0,1.0,1.0,0.0,14,0311115354
0.0,0.8,0.7009203649814177,0.05681248346488102,0.24226715155370132,0.24732529117524274,0.3766208220567172,0.3760538867680401,3.290374076224471e-34,1.0,0.0,0.0,15,0311115354
1.0,0.8,0.7110946973749787,0.05112353366848442,0.2377817689565369,0.24673961844581338,0.37591774975412817,0.3773426318000585,1.0,1.0,1.0,0.0,16,0311115354
1.0,0.8,0.7186725992926726,0.04754710481397446,0.23378029589335297,0.2424210657596961,0.3792236688063552,0.37835526543394865,1.0,1.0043619188502288e-16,1.0,0.0,17,0311115354
1.0,0.8,0.727343658434916,0.042949260873964536,0.22970708069111945,0.24183624419449018,0.37866811078458096,0.37949564502092886,1.0,1.0,1.0,0.0,18,0311115354
1.0,0.8,0.7341029230182218,0.03992595673566651,0.2259711202461117,0.23822497044943097,0.3813597974726117,0.38041523207795735,1.0,1.0029118841119855e-16,1.0,0.0,19,0311115354
1.0,0.8,0.7415989401231731,0.036168776426919444,0.22223228344990759,0.2376525443489841,0.38090965600185017,0.38143779964916563,1.0,1.0,1.0,0.0,20,0311115354
1.0,0.8,0.7476285747532826,0.03362036148737437,0.21875106375934297,0.23455130945930658,0.3831718067054217,0.3822768838352717,1.0,1.0020604394532884e-16,1.0,0.0,21,0311115354
1.0,0.8,0.7532193876603777,0.031263728353819055,0.2155168839858032,0.2318006935227025,0.385156164508018,0.3830431419692794,1.0,9.993566166275776e-17,1.0,0.0,22,0311115354
1.0,0.8,0.7584073494100719,0.02908985868989128,0.2125027919000368,0.2293271010417977,0.38692517793371717,0.38374772102448523,1.0,9.972959145711824e-17,1.0,0.0,23,0311115354
1.0,0.8,0.7645935568647991,0.026395425301808644,0.20901101783339218,0.22878494688836942,0.38654297134706433,0.38467208176456613,1.0,1.0,1.0,0.0,24,0311115354
1.0,0.8,0.770248614035902,0.02398530758572058,0.2057660783783774,0.22824842655533825,0.3862321254174518,0.38551944802721,1.0,1.0,1.0,0.0,25,0311115354
