self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111128
1.0,0.44,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111128
0.0,0.44,0.2959248554701375,0.3793765356110138,0.32469860891884866,0.38079990904191846,0.29644662241725295,0.32275346854082865,9.666219746672901e-33,1.3317912621428687e-16,1.0,4.0,3,0308111128
1.0,0.44,0.2319373252193025,0.4460165002739863,0.32204617450671125,0.402599998584034,0.27542950680548367,0.32197049461048227,1.0,7.016337338446815e-17,0.0,4.0,4,0308111128
1.0,0.44,0.18656423943996056,0.49891835218305886,0.3145174083769805,0.4250638681783511,0.25611877678591116,0.31881735503573766,1.0,5.524273088648137e-17,0.0,4.0,5,0308111128
1.0,0.44,0.13699490000164488,0.5750393904271563,0.2879657095711987,0.3831293943450672,0.2884165091247824,0.32845409653015045,1.0,0.9999999999999998,0.0,4.0,6,0308111128
0.0,0.44,0.11299105433066672,0.6168096723624813,0.270199273306852,0.37944566427579857,0.29300909369183403,0.3275452420323674,3.314954140973517e-33,1.0124369708573759e-16,1.0,4.0,7,0308111128
0.0,0.44,0.1411667765642514,0.5475480565002111,0.31128516693553754,0.32982294960335645,0.3292067448542859,0.34097030554235763,1.712009498145993e-32,1.0,0.0,4.0,8,0308111128
0.0,0.44,0.14990571925289545,0.5413546209617364,0.30873965978536816,0.3600621070767071,0.30715141215072705,0.3327864807725658,8.827148658878231e-33,0.9999999999999998,1.0,4.0,9,0308111128
1.0,0.44,0.09773968621274429,0.6256718928422582,0.27658842094499747,0.3447081319822906,0.32019354945671863,0.3350983185609907,1.0,0.9999999999999998,0.0,4.0,10,0308111128
0.0,0.44,0.09457639411547948,0.6368262935787921,0.2685973123057284,0.36561874252315496,0.304420082351692,0.32996117512515305,5.487577707796668e-33,0.9999999999999998,1.0,4.0,11,0308111128
0.0,0.44,0.11226255038248445,0.5918858487721713,0.29585160084534434,0.32780927276111865,0.3320284290921007,0.3401622981467806,1.950030119003246e-32,1.0,0.0,4.0,12,0308111128
0.0,0.44,0.08809344204871429,0.6359569351432374,0.27594962280804836,0.32692412956862654,0.3339909600179222,0.3390849104134512,2.9441652749242782e-33,7.512766560200018e-17,1.0,4.0,13,0308111128
0.0,0.44,0.08707815552617822,0.6441070109363601,0.2688148335374616,0.3475727490911576,0.31817755802480013,0.3342496928840422,5.748014449911159e-33,0.9999999999999998,1.0,4.0,14,0308111128
1.0,0.44,0.06817553503688029,0.6818262587112297,0.24999820625189004,0.3651662728304463,0.3016193054763574,0.3332144216931963,1.0,8.495419662015242e-17,0.0,4.0,15,0308111128
0.0,0.44,0.05187502958211817,0.7185490814288524,0.2295758889890295,0.36368300342509113,0.30337391047274226,0.33294308610216666,1.9657018087566e-33,7.710814231579108e-17,1.0,4.0,16,0308111128
0.0,0.44,0.13094048251282814,0.524664808021882,0.3443947094652899,0.367935847507265,0.29661459924238565,0.3354495532503493,5.018039302338163e-32,2.353800022140229e-16,0.0,4.0,17,0308111128
1.0,0.44,0.08280666481956912,0.6063489666756688,0.31084436850476194,0.3541600431412379,0.30789285851641507,0.3379470983423471,1.0,0.9999999999999998,0.0,4.0,18,0308111128
1.0,0.44,0.05039535779420491,0.6708211631381935,0.2787834790676015,0.344495792585675,0.31549836531407194,0.340005842100253,1.0,0.9999999999999998,0.0,4.0,19,0308111128
1.0,0.44,0.10697822948695539,0.5121882948341687,0.3808334756788759,0.2844533028107745,0.37186845981890637,0.3436782373703191,1.0,1.3004143856779468e-16,1.0,4.0,20,0308111128
0.0,0.44,0.10058606561865938,0.5311830151742196,0.3682309192071209,0.3025149462826456,0.3565278121164162,0.3409572416009382,3.9366981847947004e-33,0.9999999999999998,1.0,4.0,21,0308111128
1.0,0.44,0.08697842653434842,0.5717278963343024,0.3412936771313491,0.3311226050535062,0.3288282981742288,0.3400490967722649,1.0,1.0999671611167036e-16,0.0,4.0,22,0308111128
0.0,0.44,0.12859921751603268,0.46901469475302926,0.402386087730938,0.3421174500461258,0.31483920135965027,0.34304334859422403,2.427239499727672e-32,1.152101639949414e-16,0.0,4.0,23,0308111128
1.0,0.44,0.0805249202285784,0.5382596170479567,0.381215462723465,0.33165630282164443,0.323262877024918,0.34508082015343766,1.0,1.0,0.0,4.0,24,0308111128
0.0,0.44,0.07387540027315574,0.5526398524272431,0.373484747299601,0.34475801077599166,0.31327211078179035,0.3419698784422179,3.1262594767734226e-33,1.0,1.0,4.0,25,0308111128
