self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121458
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121458
1.0,0.4,0.2095179124349404,0.4706489221425621,0.3198331654224976,0.37161304729791306,0.285158223954972,0.3432287287471149,1.0,9.77238324403547e-17,0.0,1.0,3,0311121458
0.0,0.4,0.17533673372006442,0.5174308238328817,0.30723244244705383,0.32821809416189,0.31953030766221563,0.3522515981758944,8.38480942922579e-33,1.0002003315735867e-16,1.0,1.0,4,0311121458
1.0,0.4,0.1447824439218036,0.5618772895938479,0.2933402664843485,0.2838131491075827,0.35595314805100176,0.3602337028414156,1.0,1.0,0.0,1.0,5,0311121458
0.0,0.4,0.11712603113611035,0.6048139070921503,0.2780600617717393,0.24870108876628438,0.3854588005614023,0.3658401106723133,7.787596840171215e-33,9.33383314763642e-17,1.0,1.0,6,0311121458
0.0,0.4,0.09223653027237043,0.6474827619684769,0.2602807077591528,0.21671154308629145,0.4127168056844347,0.3705716512292739,7.403631020809424e-33,8.919189949836455e-17,1.0,1.0,7,0311121458
1.0,0.4,0.07246305909629754,0.6842684170199024,0.24326852388380016,0.18438557523535165,0.44119189745794885,0.3744225273066995,1.0,1.0,0.0,1.0,8,0311121458
0.0,0.4,0.05802000797131504,0.7217601952508004,0.22021979677788453,0.2067574540782817,0.3949903182679271,0.39825222765379115,7.064011580282368e-33,0.9999999999999998,1.0,1.0,9,0311121458
1.0,0.4,0.04339070602386223,0.7574742107080011,0.19913508326813656,0.1747783232506007,0.42060425369613846,0.4046174230532608,1.0,1.0,0.0,1.0,10,0311121458
0.0,0.4,0.032658824144597275,0.7940877080568907,0.1732534677985121,0.18833239462700885,0.38284469515580255,0.4288229102171887,6.0085544685299e-33,1.0,1.0,1.0,11,0311121458
1.0,0.4,0.024950164836668294,0.8221534502011502,0.15289638496218158,0.20615727022909933,0.34002816538263425,0.45381456438826645,1.0,1.119538189892756e-16,0.0,1.0,12,0311121458
0.0,0.4,0.018194586216778406,0.8467639236290685,0.13504149015415315,0.1797941032491047,0.3562915925924597,0.46391430415843576,5.9576784428969975e-33,9.589596637126148e-17,1.0,1.0,13,0311121458
0.0,0.4,0.012773889895270807,0.8709450996514705,0.1162810104532586,0.15513019603950037,0.36946663321559226,0.4754031707449075,5.6783337827694926e-33,9.225834796600237e-17,1.0,1.0,14,0311121458
1.0,0.4,0.008853417981290964,0.8913863945382885,0.09976018748042041,0.12995923016073888,0.38556985868136423,0.4844709111578969,1.0,1.0,0.0,1.0,15,0311121458
0.0,0.4,0.005972655315584173,0.9102669895790418,0.08376035510537397,0.11053311732942091,0.39413940189468916,0.4953274807758899,5.382652433376001e-33,8.875173993966424e-17,1.0,1.0,16,0311121458
1.0,0.4,0.004154099270068042,0.9274282482581994,0.0684176524717325,0.11580245084522044,0.35615994878026663,0.5280376003745129,1.0,1.1233554382009404e-16,0.0,1.0,17,0311121458
0.0,0.4,0.002821966374948299,0.9418186043951307,0.055359429229921195,0.11763319160606246,0.327123068841887,0.5552437395520505,4.669559517494672e-33,0.9999999999999998,1.0,1.0,18,0311121458
0.0,0.4,0.0018123933961898195,0.955335606908758,0.042851999695052156,0.11492286882083168,0.2999283786918129,0.5851487524873554,4.3855021959604754e-33,1.0,1.0,1.0,19,0311121458
1.0,0.4,0.0011627333493857733,0.965684825937908,0.03315244071270624,0.11314238192329575,0.2700779672989151,0.6167796507777892,1.0,1.0454494713464682e-16,0.0,1.0,20,0311121458
0.0,0.4,0.0007326128790364083,0.9728532895805919,0.026414097540371825,0.09504729402348877,0.27309337102590214,0.6318593349506091,3.900167640077045e-33,9.590292859718346e-17,1.0,1.0,21,0311121458
1.0,0.4,0.00046370542415753827,0.9783055116337519,0.021230782942090527,0.07800738981311414,0.2782653494660637,0.6437272607208221,1.0,1.0,0.0,1.0,22,0311121458
0.0,0.4,0.0002822012018606142,0.983243216039597,0.01647458275854228,0.06427218605521037,0.27651215711436167,0.659215656830428,3.7166960635860276e-33,9.310225334688854e-17,1.0,1.0,23,0311121458
0.0,0.4,0.00016712676716130483,0.9873383802671751,0.012494492965663647,0.05209126016769138,0.271929697779013,0.6759790420532956,3.5933142643221896e-33,9.096033701968201e-17,1.0,1.0,24,0311121458
1.0,0.4,9.902407338559855e-05,0.9908432929995725,0.009057682927042003,0.04892682919039865,0.2415797849298768,0.7094933858797245,1.0,1.0426426425323612e-16,0.0,1.0,25,0311121458
