self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140639
0.0,0.48,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,1.0,4.0,2,0320140639
0.0,0.48,0.21383018131657264,0.46442650493104276,0.3217433137523847,0.30576826216151004,0.35240303741463896,0.341828700423851,5.189314961098077e-33,7.731629406314765e-17,1.0,4.0,3,0320140639
1.0,0.48,0.2609065076315362,0.40288164670163445,0.33621184566682943,0.2532940559676941,0.41437053405220675,0.33233540998009903,1.0,1.3369400475167278e-16,1.0,4.0,4,0320140639
0.0,0.48,0.2284370550035991,0.4371825837643582,0.33438036123204273,0.23602199334311216,0.4328973007320639,0.331080705924824,6.868763872816337e-33,6.72097297401173e-17,1.0,4.0,5,0320140639
0.0,0.48,0.26348795282402115,0.38836388236218233,0.3481481648137965,0.19975509971521338,0.4825493980792097,0.31769550220557685,1.0328180710374512e-32,1.0,0.0,4.0,6,0320140639
0.0,0.48,0.242289264691244,0.4212065457324008,0.3365041895763552,0.2691801680055823,0.38920073379052844,0.34161909820388914,1.3575676782761768e-32,0.9999999999999998,1.0,4.0,7,0320140639
1.0,0.48,0.2831117096107137,0.37476870255800193,0.3421195878312844,0.31282236950760917,0.34404198411966147,0.34313564637272925,1.0,1.0,1.0,4.0,8,0320140639
1.0,0.48,0.26518649106295333,0.3943245899704637,0.34048891896658295,0.36392775274266476,0.2913530268422984,0.3447192204150369,1.0,7.013318134619968e-17,0.0,4.0,9,0320140639
1.0,0.48,0.2907396129549963,0.3684550633825461,0.3408053236624577,0.30291732348203293,0.3509024138464334,0.34618026267153373,1.0,1.5677012940755467e-16,1.0,4.0,10,0320140639
0.0,0.48,0.2605255037830205,0.3983913192388345,0.34108317697814494,0.2834769116531999,0.37003835716105943,0.34648473118574064,6.465498071046472e-33,6.454435287997044e-17,1.0,4.0,11,0320140639
0.0,0.48,0.23259795312805695,0.4310844850938152,0.33631756177812777,0.32236423895273086,0.3248790395375133,0.35275672150975584,1.2519077278852195e-32,0.9999999999999998,1.0,4.0,12,0320140639
1.0,0.48,0.24720700970466597,0.41187684248124423,0.34091614781408974,0.3443767669596134,0.3035372152081882,0.3520860178321984,1.0,1.0,1.0,4.0,13,0320140639
1.0,0.48,0.2628710537748653,0.3943583015017951,0.3427706447233394,0.2984652402894063,0.34786215506721335,0.35367260464338035,1.0,1.4438309762767181e-16,1.0,4.0,14,0320140639
0.0,0.48,0.3634484944196468,0.29067341079926506,0.3458780947810881,0.36840751173053177,0.28204734790798197,0.3495451403614862,2.1649735114480953e-32,2.0062300161742071e-16,0.0,4.0,15,0320140639
1.0,0.48,0.3688802506480844,0.2839719845113222,0.3471477648405934,0.38433932542953325,0.2641410178170869,0.3515196567533799,1.0,1.0,1.0,4.0,16,0320140639
1.0,0.48,0.3422300259896883,0.31482886816118716,0.3429411058491246,0.33191484867756343,0.3219398965071705,0.34614525481526615,1.0,0.9999999999999998,0.0,4.0,17,0320140639
0.0,0.48,0.3107921759310172,0.34367206873575906,0.3455357553332238,0.36549500440444255,0.28609312959615374,0.3484118659994037,1.103641992660767e-32,0.9999999999999998,1.0,4.0,18,0320140639
0.0,0.48,0.2899006860404949,0.3633686039303169,0.3467307100291882,0.39670748300837694,0.2537509160439794,0.3495416009476436,9.905260975688445e-33,1.0,1.0,4.0,19,0320140639
1.0,0.48,0.27746279706638494,0.37584044489413493,0.3466967580394801,0.44739186230276046,0.21319409530971017,0.3394140423875294,1.0,7.574381347446997e-17,0.0,4.0,20,0320140639
0.0,0.48,0.26149470571993944,0.39080887666991165,0.34769641761014897,0.47698052272898145,0.18658030386570884,0.3364391734053096,9.181087492288731e-33,1.0,1.0,4.0,21,0320140639
1.0,0.48,0.2732987715468959,0.38037788902456676,0.3463233394285374,0.42116434058099833,0.22581972280550305,0.3530159366134986,1.0,1.3679706652169818e-16,1.0,4.0,22,0320140639
0.0,0.48,0.35224210168003633,0.29184772545860566,0.355910172861358,0.48031444966758674,0.17910220986965297,0.34058334046276023,1.4282132269089095e-32,7.484238491315299e-17,0.0,4.0,23,0320140639
0.0,0.48,0.30415935605341693,0.3400681006701666,0.35577254327641655,0.4331299245077133,0.21352044349058236,0.3533496320017042,9.18552406659795e-33,1.26832723397997e-16,1.0,4.0,24,0320140639
1.0,0.48,0.2945572909367708,0.3488355145020146,0.35660719456121465,0.47687412881205404,0.1814481305460713,0.3416777406418746,1.0,7.298919605083667e-17,0.0,4.0,25,0320140639
