self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115534
1.0,0.48,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115534
0.0,0.48,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,4.0,3,0308115534
1.0,0.48,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,6.937742334434713e-17,0.0,4.0,4,0308115534
0.0,0.48,0.3021400120792472,0.34654470494975403,0.3513152829709988,0.37317196466058367,0.28879360001791865,0.3380344353214976,1.312204306411233e-32,0.9999999999999998,0.0,4.0,5,0308115534
1.0,0.48,0.2472415564496094,0.39807655563758587,0.35468188791280475,0.3987921615095385,0.264037777137097,0.3371700613533646,1.0,5.488647299645087e-17,0.0,4.0,6,0308115534
1.0,0.48,0.1944885180582623,0.46971059694492007,0.3358008849968175,0.36192263096588106,0.29622846095046085,0.34184890808365803,1.0,0.9999999999999998,0.0,4.0,7,0308115534
0.0,0.48,0.24619554833280075,0.3963924078984775,0.35741204376872177,0.3855326192545011,0.2731799206705326,0.3412874600749663,1.5117273484741616e-32,8.277665931518771e-17,0.0,4.0,8,0308115534
0.0,0.48,0.2658220422274445,0.36813187096841243,0.36604608680414297,0.40739006340089345,0.2515103351438457,0.3410996014552608,1.1258823294446679e-32,6.216046732787589e-17,0.0,4.0,9,0308115534
0.0,0.48,0.31377948795084515,0.3173038898957937,0.3689166221533611,0.38918699654185585,0.2663933642320107,0.34441963922613344,1.1917093254290679e-32,0.9999999999999998,0.0,4.0,10,0308115534
1.0,0.48,0.24795548216857985,0.3830412400206021,0.36900327781081804,0.3713556748631902,0.2807526667955371,0.3478916583412726,1.0,0.9999999999999998,0.0,4.0,11,0308115534
0.0,0.48,0.28045516001414145,0.3402440655990369,0.3793007743868216,0.3642538002712269,0.2851892670596404,0.3505569326691327,1.1772825941173769e-32,0.9999999999999998,0.0,4.0,12,0308115534
1.0,0.48,0.3871543692898954,0.24445776545004225,0.3683878652600624,0.30816316260436205,0.3397605161911881,0.3520763212044498,1.0,1.4515041040339884e-16,1.0,4.0,13,0308115534
0.0,0.48,0.4008883132262932,0.23081487400105236,0.36829681277265436,0.32633513632989203,0.31814379513534047,0.35552106853476756,7.665952528951477e-33,7.944915207508039e-17,0.0,4.0,14,0308115534
1.0,0.48,0.4860500713750769,0.16142586115687513,0.35252406746804804,0.2846157325765171,0.35682399613563154,0.35856027128785123,1.0,9.821179552469495e-17,1.0,4.0,15,0308115534
0.0,0.48,0.4549042633974862,0.19085680348716055,0.3542389331153533,0.29071768758992184,0.3542195812968953,0.3550627311131828,1.041212407458476e-32,1.0,1.0,4.0,16,0308115534
0.0,0.48,0.4501052005467547,0.20183050917750953,0.3480642902757358,0.28665281405975385,0.359509359629198,0.35383782631104826,8.677328699683954e-33,1.0,1.0,4.0,17,0308115534
0.0,0.48,0.39326272731695516,0.2538408032728528,0.35289646941019215,0.24582476556415295,0.4125188726097489,0.3416563618260982,2.302426566688469e-32,2.488899529009647e-16,1.0,4.0,18,0308115534
1.0,0.48,0.30062176143447306,0.34151187211073386,0.3578663664547932,0.2826894714223895,0.3737364679196553,0.34357406065795515,1.0,1.2031099266072308e-16,0.0,4.0,19,0308115534
1.0,0.48,0.388510636167925,0.2448020647778954,0.3666872990541796,0.2518629725078157,0.40207917757809564,0.3460578499140887,1.0,9.428055659254171e-17,1.0,4.0,20,0308115534
1.0,0.48,0.3270986858536131,0.2865325972292363,0.3863687169171506,0.24409495390345964,0.40848973449075365,0.34741531160578676,1.0,1.0,0.0,4.0,21,0308115534
0.0,0.48,0.3190631595426425,0.29823044506566443,0.38270639539169304,0.19571320460421776,0.4708699784999253,0.33341681689585695,1.3954866170567866e-32,1.5445568057100985e-16,1.0,4.0,22,0308115534
1.0,0.48,0.39483062290757864,0.2479355537864074,0.35723382330601405,0.21828371126596957,0.44532046090624194,0.33639582782778854,1.0,0.9999999999999998,1.0,4.0,23,0308115534
0.0,0.48,0.3860022833296796,0.25248354065449485,0.36151417601582564,0.16738656528545925,0.5125894749423727,0.32002395977216797,1.1417555859350317e-32,1.2264970655990416e-16,1.0,4.0,24,0308115534
1.0,0.48,0.45689964689721213,0.20409286199147764,0.3390074911113101,0.1672767968271072,0.5170672935139752,0.3156559096589177,1.0,0.9999999999999998,1.0,4.0,25,0308115534
