self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122811
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122811
0.0,0.64,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122811
1.0,0.64,0.5109219523403068,0.17813144674566764,0.3109466009140255,0.4171317617233033,0.24057048313354373,0.342297755143153,1.0,1.2884734882549692e-16,1.0,0.0,4,0308122811
0.0,0.64,0.5446027536969045,0.1457606311858798,0.3096366151172158,0.343594916546579,0.2799376451510392,0.37646743830238183,6.24083254153414e-33,0.9999999999999998,0.0,0.0,5,0308122811
1.0,0.64,0.596271014098703,0.11742324866418118,0.2863057372371159,0.34060873599764835,0.28508092579737504,0.37431033820497667,1.0,9.930597881338977e-17,1.0,0.0,6,0308122811
1.0,0.64,0.633502369824457,0.09961183783857547,0.2668857923369675,0.36616550567331796,0.2623184775448932,0.3715160167817888,1.0,1.0,1.0,0.0,7,0308122811
0.0,0.64,0.6763510828982232,0.07272196237031926,0.2509269547314575,0.33126547677548174,0.27501525048005193,0.39371927274446633,3.0930982668748805e-33,1.0,0.0,0.0,8,0308122811
1.0,0.64,0.7139706394175156,0.05772126964760651,0.22830809093487803,0.34659684045924977,0.25801841912159046,0.3953847404191597,1.0,1.0,1.0,0.0,9,0308122811
0.0,0.64,0.7530613095437606,0.03947439083533067,0.20746429962090884,0.32386152869407436,0.2631330473985859,0.41300542390733974,1.952982507503239e-33,1.0,0.0,0.0,10,0308122811
1.0,0.64,0.7853790365217809,0.02968419677532679,0.1849367667028922,0.32348468339969044,0.2606460954820442,0.41586922111826535,1.0,1.0533074183784912e-16,1.0,0.0,11,0308122811
0.0,0.64,0.7977583494581826,0.02443614918169226,0.17780550136012527,0.3471062662133879,0.22187737407515587,0.4310163597114562,1.858547070940972e-33,1.0911550726891329e-16,0.0,0.0,12,0308122811
1.0,0.64,0.8229204385078411,0.018488938739505904,0.15859062275265298,0.3545402421402588,0.21141370240848015,0.43404605545126107,1.0,1.0,1.0,0.0,13,0308122811
1.0,0.64,0.8492644572352546,0.013073530381117453,0.13766201238362816,0.35297488615446604,0.2081444002780036,0.43888071356753033,1.0,1.0314200282904232e-16,1.0,0.0,14,0308122811
0.0,0.64,0.8708899270103089,0.008474087061101844,0.12063598592858932,0.33544429112778273,0.20946379040185592,0.45509191847036146,1.2493127459663058e-33,1.0,0.0,0.0,15,0308122811
1.0,0.64,0.8881075927799864,0.006160652632984377,0.10573175458702934,0.3395457695323197,0.20083904274334147,0.45961518772433885,1.0,1.0,1.0,0.0,16,0308122811
1.0,0.64,0.9054472701775866,0.004189428943824987,0.09036330087858852,0.3387117864876777,0.1962382129876645,0.4650500005246579,1.0,1.0190061921276424e-16,1.0,0.0,17,0308122811
0.0,0.64,0.9149227602545011,0.0031511187203420413,0.08192612102515688,0.3499243436636459,0.17161188316962495,0.4784637731667293,9.22860331712918e-34,1.0456373337296e-16,0.0,0.0,18,0308122811
1.0,0.64,0.926540779263404,0.002241872173392805,0.07121734856320325,0.3519019733482246,0.1651184626888361,0.48297956396293923,1.0,1.0,1.0,0.0,19,0308122811
1.0,0.64,0.9384196665185396,0.0014775923030165368,0.060102741178443844,0.35090662463747835,0.16082925066902168,0.4882641246934999,1.0,1.0127613952866033e-16,1.0,0.0,20,0308122811
1.0,0.64,0.9485888831502337,0.000959177563398876,0.05045193928636726,0.35006044753702853,0.15642281404624428,0.49351673841672716,1.0,9.993674886645485e-17,1.0,0.0,21,0308122811
0.0,0.64,0.9550686868167251,0.0006866998030405852,0.04424461338023436,0.35608837807189636,0.13860501233215597,0.5053066095959478,5.765764854182006e-34,9.995940097571363e-17,0.0,0.0,22,0308122811
1.0,0.64,0.962612196673679,0.000438720186493575,0.036949083139827275,0.3552231030670596,0.13466861817029505,0.5101082787626453,1.0,9.900224632847679e-17,1.0,0.0,23,0308122811
1.0,0.64,0.9689449467336856,0.00027789623830211635,0.030777157028012186,0.35449805236176957,0.13080369404949757,0.5146982535887329,1.0,9.832070463172323e-17,1.0,0.0,24,0308122811
1.0,0.64,0.9732809690637154,0.00019394476382494658,0.026525086172459737,0.35479547963207936,0.12623768166134877,0.5189668387065719,1.0,1.0,1.0,0.0,25,0308122811
