self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153406
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153406
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0308153406
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0308153406
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.1566537930131446,0.5418774576212618,0.3014687493655935,1.1338185679249012e-32,4.842282821908799e-17,1.0,3.0,5,0308153406
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.13229681692817286,0.5787094616196242,0.288993721452203,1.0024593731655145e-32,4.216397779683102e-17,1.0,3.0,6,0308153406
0.0,0.08,0.32666642936181345,0.31005180656861514,0.36328176406957136,0.11013125270834549,0.6137870150415113,0.27608173225014315,9.396743976002917e-33,3.888056519241054e-17,1.0,3.0,7,0308153406
0.0,0.08,0.3162762685629079,0.3163860268178103,0.36733770461928184,0.09091326223778037,0.6460036007114124,0.2630831370508073,9.029280936080115e-33,3.67840174609051e-17,1.0,3.0,8,0308153406
0.0,0.08,0.3075441322102883,0.3213585972832631,0.37109727050644864,0.07459802458034487,0.6751973271484685,0.25020464827118666,8.790383080747176e-33,3.5308754663198095e-17,1.0,3.0,9,0308153406
0.0,0.08,0.2999416918217265,0.3254445350311907,0.3746137731470829,0.060913732734630244,0.7014960611520902,0.23759020611327952,8.624404456571995e-33,3.420880443332362e-17,1.0,3.0,10,0308153406
0.0,0.08,0.32017820537291003,0.2953344029958535,0.3844873916312365,0.047931660313328954,0.7337168592167286,0.21835148046994243,7.799185523724815e-33,1.0,0.0,3.0,11,0308153406
0.0,0.08,0.31337791742322646,0.29838902976504517,0.38823305281172826,0.03874902012950615,0.7553018736193173,0.20594910625117654,8.540789880702308e-33,2.2330450480465203e-17,1.0,3.0,12,0308153406
0.0,0.08,0.32398183513796497,0.2788030075601678,0.3972151573018672,0.02780359264962748,0.7901749225367282,0.1820214848136443,6.905085776858266e-33,1.0,0.0,3.0,13,0308153406
0.0,0.08,0.33096886038332607,0.2639442399670445,0.4050868996496294,0.01910196414017149,0.8219050565467847,0.1589929793130439,6.50361826879989e-33,1.0,0.0,3.0,14,0308153406
0.0,0.08,0.33608863156925783,0.2518551641313684,0.4120562042993738,0.012791314935523374,0.8489433509027831,0.13826533416169345,6.279839799314494e-33,1.0,0.0,3.0,15,0308153406
0.0,0.08,0.34006516360318106,0.2416442542528253,0.41829058214399367,0.008417347127291017,0.8715575609971454,0.12002509187556343,6.1385422364312025e-33,1.0,0.0,3.0,16,0308153406
0.0,0.08,0.34327183900884767,0.23281083321672888,0.42391732777442337,0.0054682836027646516,0.8904048870513306,0.10412682934590471,6.042392711674181e-33,1.0,0.0,3.0,17,0308153406
0.0,0.08,0.345927757407593,0.2250376746680403,0.4290345679243666,0.003517279555568161,0.9061524693028397,0.09033025114159227,5.9735050251463555e-33,1.0,0.0,3.0,18,0308153406
0.0,0.08,0.3481725997126355,0.2181079359056087,0.43371946438175585,0.0022444845648868818,0.9193755365398327,0.07837997889528041,5.922201710559584e-33,1.0,0.0,3.0,19,0308153406
0.0,0.08,0.3429141180187431,0.21899968116577234,0.4380862008154845,0.001763888913160966,0.9259706780712045,0.07226543301563458,8.540219836275666e-33,5.013195786571115e-18,1.0,3.0,20,0308153406
0.0,0.08,0.344739537662131,0.21282147883227537,0.44243898350559346,0.0011164651731851703,0.9362368343166526,0.06264670051016231,5.8885931802511606e-33,1.0,0.0,3.0,21,0308153406
0.0,0.08,0.34631154376396694,0.2072079052255978,0.44648055101043543,0.0007029042221461029,0.9449835713590271,0.054313524418826885,5.85782644592714e-33,1.0,0.0,3.0,22,0308153406
0.0,0.08,0.34768138559317424,0.2020698065809602,0.4502488078258656,0.00044057124771649115,0.9524636452738316,0.04709578347845193,5.8330426713045325e-33,1.0,0.0,3.0,23,0308153406
0.0,0.08,0.3434006684465266,0.20206463306890743,0.45453469848456607,0.0003417697716218243,0.9566127093551824,0.043045520873195964,8.475398295687532e-33,3.487670166914186e-18,1.0,3.0,24,0308153406
0.0,0.08,0.3397527678776377,0.20157158085426524,0.45867565126809706,0.00026315623892561314,0.9605899935680399,0.03914685019303452,8.414864414457126e-33,3.4346778810225094e-18,1.0,3.0,25,0308153406
