self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124107
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0320124107
0.0,0.48,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,4.0,3,0320124107
1.0,0.48,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,4.0,4,0320124107
0.0,0.48,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,4.0,5,0320124107
0.0,0.48,0.19777291272172243,0.4751699080230146,0.3270571792552629,0.4480308875810526,0.21370119407239388,0.3382679183465536,7.028940629699616e-33,2.1590891225003142e-16,1.0,4.0,6,0320124107
1.0,0.48,0.2680037959004682,0.3923119254491489,0.3396842786503829,0.3447608011848713,0.3031411649310312,0.35209803388409744,1.0,1.8309701475295228e-16,1.0,4.0,7,0320124107
1.0,0.48,0.2280230712046016,0.4388454059776681,0.3331315228177303,0.2995377582645496,0.3435326190911902,0.3569296226442603,1.0,0.9999999999999998,0.0,4.0,8,0320124107
0.0,0.48,0.2685725668285132,0.390435610574244,0.3409918225972428,0.3281687815247368,0.31639068697669664,0.3554405314985665,1.1890465572092371e-32,5.4985258256168843e-17,0.0,4.0,9,0320124107
0.0,0.48,0.24011202293578104,0.4206572391641958,0.33923073790002317,0.36328961736789767,0.27961505294670286,0.3570953296853994,4.7465433291374274e-33,1.0,1.0,4.0,10,0320124107
0.0,0.48,0.3219800594879163,0.33230634591909,0.34571359459299367,0.27311863136852765,0.37252370802050927,0.3543576606109632,2.732938745870037e-32,0.9999999999999998,0.0,4.0,11,0320124107
1.0,0.48,0.3988574871440072,0.26116393403949406,0.3399785788164988,0.32222119003775684,0.324050131578734,0.3537286783835091,1.0,0.9999999999999998,1.0,4.0,12,0320124107
1.0,0.48,0.3690258962541108,0.2856994414352212,0.345274662310668,0.3696616539766082,0.2804190986162498,0.349919247407142,1.0,8.293487308601762e-17,0.0,4.0,13,0320124107
0.0,0.48,0.3348967600414848,0.3149532147573322,0.350150025201183,0.4150587387129185,0.24080541154766752,0.34413584973941397,7.743282235767506e-33,1.0,1.0,4.0,14,0320124107
0.0,0.48,0.39117820186899854,0.26504005903118627,0.343781739099815,0.32205454752962936,0.3182682492005236,0.35967720326984703,1.5610520243973932e-32,0.9999999999999998,0.0,4.0,15,0320124107
1.0,0.48,0.4181228349900799,0.24301166948912503,0.3388654955207949,0.26020762213846405,0.3777839726873965,0.36200840517413946,1.0,1.3973781917004605e-16,1.0,4.0,16,0320124107
1.0,0.48,0.349654632523757,0.2988209655396278,0.3515244019366152,0.2342241987696326,0.40931003198573274,0.35646576924463463,1.0,1.0,0.0,4.0,17,0320124107
0.0,0.48,0.30715600336830107,0.33661011550120595,0.3562338811304929,0.21852753658754792,0.43288656861155717,0.34858589480089486,1.0956501642546878e-32,1.4324265743369294e-16,1.0,4.0,18,0320124107
1.0,0.48,0.2787254482754603,0.36680895807203395,0.3544655936525057,0.2600690901201108,0.3835635414945007,0.35636736838538846,1.0,1.088653965479302e-16,0.0,4.0,19,0320124107
0.0,0.48,0.246779875686937,0.4021171299183736,0.35110299439468945,0.29920266567473436,0.34011595869372485,0.36068137563154073,6.416761503289438e-33,1.0,1.0,4.0,20,0320124107
0.0,0.48,0.2245098331580251,0.4256846244606607,0.34980554238131417,0.2649553215859689,0.37510959199453653,0.3599350864194945,7.421803632522482e-33,1.2778976436618307e-16,1.0,4.0,21,0320124107
1.0,0.48,0.20256843823021603,0.4514181431959021,0.3460134185738819,0.29394869933540657,0.344193409579602,0.36185789108499156,1.0,9.76355157330817e-17,0.0,4.0,22,0320124107
0.0,0.48,0.18200312040604016,0.47451111748766756,0.3434857621062924,0.2597404755037412,0.3765539974540753,0.3637055270421835,5.705346305329986e-33,1.131768836261426e-16,1.0,4.0,23,0320124107
1.0,0.48,0.16120432068491194,0.5011459214552485,0.3376497578598395,0.2803571006730269,0.353376707825493,0.36626619150148004,1.0,9.197736975760789e-17,0.0,4.0,24,0320124107
1.0,0.48,0.13592742005170397,0.5382508676023892,0.3258217123459068,0.25103626541298185,0.378774619686525,0.3701891149004933,1.0,0.9999999999999998,0.0,4.0,25,0320124107
