self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115058
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115058
0.0,0.28,0.17205976561980935,0.517803281923613,0.31013695245657763,0.34705750941421354,0.3160388978949624,0.336903592690824,4.743761745403887e-33,1.0,1.0,1.0,3,0308115058
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.32706914648847973,0.33448971321009613,0.33844114030142414,8.315721047793035e-33,1.3967474243357813e-16,1.0,1.0,4,0308115058
1.0,0.28,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3168186408961252,0.3441253328707659,0.3390560262331089,1.0,1.0,0.0,1.0,5,0308115058
1.0,0.28,0.07109442515813556,0.6886353262809737,0.24027024856089074,0.3321750983904068,0.32748898945932503,0.3403359121502682,1.0,1.3921169439707123e-16,0.0,1.0,6,0308115058
0.0,0.28,0.04803052048075441,0.7403297033052981,0.21163977621394744,0.322879499509234,0.33577385718050995,0.3413466433102561,3.5961874005303075e-33,1.0842552826910975e-16,1.0,1.0,7,0308115058
0.0,0.28,0.030502103826169885,0.7867468833927981,0.18275101278103206,0.31629231115533757,0.3414480077835426,0.34225968106111976,3.116379992807779e-33,9.782963608634429e-17,1.0,1.0,8,0308115058
1.0,0.28,0.018452026571631155,0.8312331925425352,0.1503147808858336,0.32225511123499073,0.3341604705708122,0.343584418194197,1.0,1.0779239538944511e-16,0.0,1.0,9,0308115058
0.0,0.28,0.01120890280787844,0.8615060005200623,0.12728509667205917,0.3178706103688872,0.3377224476827595,0.34440694194835325,1.868586631824961e-33,9.241828211501397e-17,1.0,1.0,10,0308115058
0.0,0.28,0.00855460178635755,0.8770968059932854,0.114348592220357,0.32291756538940997,0.33207285455344504,0.345009580057145,2.3110979841684583e-33,0.9999999999999998,1.0,1.0,11,0308115058
1.0,0.28,0.0059184546265324154,0.8945973298601111,0.09948421551335657,0.3190077488818488,0.3353603442220061,0.34563190689614515,1.0,1.0,0.0,1.0,12,0308115058
0.0,0.28,0.00347650084644673,0.913467411152845,0.0830560880007082,0.3161008329572364,0.3375415399851256,0.346357627057638,1.707234640804674e-33,9.59837331177179e-17,1.0,1.0,13,0308115058
0.0,0.28,0.002002918843279345,0.9290581501372878,0.06893893101943278,0.31371560427113937,0.33926095415282986,0.3470234415760308,1.6466781388349347e-33,9.41806828165465e-17,1.0,1.0,14,0308115058
0.0,0.28,0.0014142377713420445,0.9399166733432401,0.05866908888541759,0.31551131096021673,0.3366435437492992,0.3478451452904841,1.4321629374062149e-33,1.0,1.0,1.0,15,0308115058
0.0,0.28,0.0008017369486493307,0.950782147129302,0.048416115922048905,0.31369186037466723,0.3378561017940211,0.34845203783131173,1.587298497625079e-33,9.638565659192598e-17,1.0,1.0,16,0308115058
1.0,0.28,0.0004331019517186526,0.9621233689550128,0.037443529093268514,0.31423177084015336,0.3362803307084025,0.3494878984514441,1.0,1.0307897764854754e-16,0.0,1.0,17,0308115058
0.0,0.28,0.00024243980309924265,0.969024355625391,0.030733204571509874,0.3128745180437402,0.33708312369140864,0.35004235826485114,1.1047552576006555e-33,9.550716779094058e-17,1.0,1.0,18,0308115058
0.0,0.28,0.00016399188736304065,0.9744730011265786,0.025363006986058242,0.31318802998049367,0.3359626736885061,0.35084929633100037,1.3320496122331744e-33,1.0,1.0,1.0,19,0308115058
0.0,0.28,0.00010846813242484409,0.9793166673412356,0.02057486452633952,0.3131571435229897,0.3352029386087,0.35163991786831034,1.297173490734657e-33,1.0,1.0,1.0,20,0308115058
0.0,0.28,6.012421246817336e-05,0.9831414371960938,0.016798438591438043,0.3121503683227303,0.33569660745894814,0.3521530242183216,1.0758108937700307e-33,9.826703880401901e-17,1.0,1.0,21,0308115058
1.0,0.28,3.0781685914916745e-05,0.987472446508724,0.012496771805361049,0.3115996978284178,0.33523705968904727,0.3531632424825349,1.0,9.822100759450894e-17,0.0,1.0,22,0308115058
0.0,0.28,2.0029630240361334e-05,0.9899667589177524,0.010013211452007321,0.3112616279768703,0.3348431859407791,0.35389518608235054,1.2650350287189632e-33,1.0,1.0,1.0,23,0308115058
0.0,0.28,1.290170928211202e-05,0.9920292498980643,0.007957848392653415,0.3108587554889737,0.3345543024023408,0.3545869421086855,1.2501391032764316e-33,1.0,1.0,1.0,24,0308115058
0.0,0.28,7.097279210408404e-06,0.9935284091799357,0.006464493540853679,0.31011261642515286,0.33481882768023374,0.35506855589461345,8.137675427010216e-34,9.941718460710008e-17,1.0,1.0,25,0308115058
