self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121921
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121921
0.0,0.08,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,3.0,3,0308121921
1.0,0.08,0.30015149015220993,0.2930687393253258,0.4067797705224642,0.16553490194257525,0.46665364974293366,0.3678114483144911,1.0,1.0,0.0,3.0,4,0308121921
0.0,0.08,0.27420348698595,0.32503241772432345,0.40076409528972645,0.1403066473643926,0.5189633668136903,0.34072998582191716,9.887023668796952e-33,4.8185851496373e-17,1.0,3.0,5,0308121921
0.0,0.08,0.29132853240849693,0.2902619504670024,0.4184095171245007,0.11897707410893003,0.5416981160331322,0.3393248098579378,1.0065268706897457e-32,1.0,0.0,3.0,6,0308121921
0.0,0.08,0.30148201405851116,0.26503273097811275,0.43348525496337614,0.09837776014853157,0.5661814149483996,0.3354408249030689,9.355714705971423e-33,1.0,0.0,3.0,7,0308121921
0.0,0.08,0.2805312694332736,0.2774215571261878,0.44204717344053857,0.07518141118891138,0.6145840210961191,0.3102345677149695,7.89334672884115e-33,2.2471290450320308e-17,1.0,3.0,8,0308121921
0.0,0.08,0.28711296704060624,0.2562022671634677,0.4566847657959261,0.06100239414182891,0.6358034123895799,0.3031941934685911,8.991124003676566e-33,1.0,0.0,3.0,9,0308121921
0.0,0.08,0.271467382892335,0.25997930709020145,0.46855331001746353,0.044109197579504864,0.6768124834158722,0.27907831900462293,7.136660639662773e-33,1.5875826921153563e-17,1.0,3.0,10,0308121921
0.0,0.08,0.27549885110597083,0.24211991710932598,0.4823812317847031,0.03513189776009471,0.6948605336956688,0.2700075685442364,8.746821565876427e-33,1.0,0.0,3.0,11,0308121921
0.0,0.08,0.27801907145479804,0.22689395840416035,0.4950869701410415,0.027629077480092263,0.7120862302685309,0.26028469225137674,8.562117602504611e-33,1.0,0.0,3.0,12,0308121921
0.0,0.08,0.2658316965713466,0.22641359293616833,0.5077547104924851,0.01912212112969874,0.7435521248073691,0.23732575406293216,6.772827943911753e-33,1.0113070270212097e-17,1.0,3.0,13,0308121921
0.0,0.08,0.26718537468579695,0.21312961725253618,0.5196850080616668,0.014853455129878993,0.7576725522660124,0.22747399260410867,8.444294034613574e-33,1.0,0.0,3.0,14,0308121921
0.0,0.08,0.25718188344130405,0.2106976627351948,0.5321204538235011,0.009982393588632036,0.783281276044868,0.2067363303665001,6.562051146289958e-33,8.109985132790041e-18,1.0,3.0,15,0308121921
0.0,0.08,0.24862543296609388,0.20741137955211564,0.5439631874817904,0.006590735860016747,0.8054317958509737,0.18797746828900952,6.429401102128249e-33,7.731023122488497e-18,1.0,3.0,16,0308121921
0.0,0.08,0.24115332233834455,0.20378291799892778,0.5550637596627277,0.004294789652983164,0.8246134989833714,0.17109171136364534,6.34108847725937e-33,7.444255904931183e-18,1.0,3.0,17,0308121921
0.0,0.08,0.24128229177121985,0.1924765167840231,0.566241191444757,0.003290451494226223,0.8340160271549476,0.16269352135082618,8.372839524925337e-33,1.0,0.0,3.0,18,0308121921
0.0,0.08,0.23469447893893156,0.1888223361244398,0.5764831849366286,0.0021149322826795624,0.8498262837214251,0.1480587839958953,6.281816500857585e-33,6.198958716959667e-18,1.0,3.0,19,0308121921
0.0,0.08,0.22877145531853674,0.1851472970756285,0.5860812476058347,0.0013479597925031021,0.8637668333178925,0.1348852068896044,6.23689221943895e-33,6.034184880859096e-18,1.0,3.0,20,0308121921
0.0,0.08,0.2233964942221715,0.18153181881692937,0.5950716869608992,0.0008532083873916254,0.8761265933341038,0.12302019827850451,6.203158816111153e-33,5.8957337417747456e-18,1.0,3.0,21,0308121921
0.0,0.08,0.21848148878158097,0.17801734252228518,0.6035011686961339,0.0005369389323356772,0.887142555970932,0.11232050509673246,6.17719147078535e-33,5.77721936339781e-18,1.0,3.0,22,0308121921
0.0,0.08,0.21765479464278661,0.16853865453297848,0.613806550824235,0.0004067617520730579,0.8934337414703623,0.10615949677756473,8.32113050174438e-33,1.0,0.0,3.0,23,0308121921
0.0,0.08,0.21316107476499485,0.16526071980690268,0.6215782054281025,0.0002541326951036382,0.9027663166382693,0.09697955066662699,6.1586777481378624e-33,4.894264515357422e-18,1.0,3.0,24,0308121921
0.0,0.08,0.2119043500569611,0.15676516484517164,0.6313304850978673,0.0001911438580425913,0.9084509892616891,0.0913578668802683,8.269550143728108e-33,1.0,0.0,3.0,25,0308121921
