self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154103
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0308154103
0.0,0.44,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,1.0,4.0,3,0308154103
1.0,0.44,0.2358614135684964,0.4372499373759951,0.3268886490555086,0.3421560774292359,0.3156707881650408,0.34217313440572333,1.0,0.9999999999999998,0.0,4.0,4,0308154103
0.0,0.44,0.2773317230421548,0.3869504977632596,0.33571777919458556,0.29551845028987855,0.36409891622097756,0.3403826334891438,1.3149269661085184e-32,1.0,0.0,4.0,5,0308154103
0.0,0.44,0.24253184244277368,0.4258620222108773,0.3316061353463491,0.34685536398949834,0.3093207569103489,0.34382387910015266,8.224707443934052e-33,0.9999999999999998,1.0,4.0,6,0308154103
0.0,0.44,0.27693304772653776,0.38609120614534886,0.3369757461281134,0.30616680508654726,0.35024022385785825,0.3435929710555945,1.3039266448529826e-32,1.0,0.0,4.0,7,0308154103
0.0,0.44,0.2448329972392075,0.42123577631470116,0.33393122644609124,0.34827558106383943,0.30627721553580217,0.34544720340035834,7.802060825980971e-33,0.9999999999999998,1.0,4.0,8,0308154103
1.0,0.44,0.22326019519719092,0.4463256123741815,0.3304141924286276,0.37131860132292743,0.2817796999849195,0.3469016986921532,1.0,9.888396802645124e-17,0.0,4.0,9,0308154103
0.0,0.44,0.25220485053918573,0.41210773475329765,0.3356874147075166,0.3345579855391182,0.31681197098489655,0.34863004347598525,1.3162120855944475e-32,1.0,0.0,4.0,10,0308154103
0.0,0.44,0.21357123655167723,0.45822509132379863,0.3282036721245241,0.2897125708225782,0.3571977895590792,0.35308963961834267,5.123029862290081e-33,8.696611590722599e-17,1.0,4.0,11,0308154103
1.0,0.44,0.2768424844559029,0.3804827050125758,0.34267481053152127,0.3320863156536215,0.31858258726096245,0.34933109708541604,1.0,1.0,1.0,4.0,12,0308154103
1.0,0.44,0.2444231235811501,0.41783484097193474,0.3377420354469151,0.3097443981640927,0.34198354745339915,0.3482720543825082,1.0,0.9999999999999998,0.0,4.0,13,0308154103
0.0,0.44,0.2191271430254883,0.44695530633669234,0.3339175506378194,0.3434393789673944,0.30682363520560235,0.34973698582700335,8.822927912343891e-33,0.9999999999999998,1.0,4.0,14,0308154103
0.0,0.44,0.24504943936471327,0.4162989284955639,0.33865163213972294,0.31373166158081467,0.3369015175530057,0.3493668208661796,1.2001030173050228e-32,1.0,0.0,4.0,15,0308154103
0.0,0.44,0.3171947365459317,0.3341390340837605,0.3486662293703077,0.37167860669136943,0.28670182387079535,0.34161956943783517,2.0158662157186934e-32,1.5130930270407848e-16,0.0,4.0,16,0308154103
1.0,0.44,0.38701147478524983,0.2678894194310768,0.3450991057836734,0.3174551960693917,0.3398188824952401,0.3427259214353681,1.0,1.4721510273589024e-16,1.0,4.0,17,0308154103
1.0,0.44,0.34417722899855424,0.30721065100078226,0.34861212000066355,0.34250249594770715,0.3149135163405007,0.3425839877117922,1.0,9.955624833317509e-17,0.0,4.0,18,0308154103
0.0,0.44,0.2944060020471794,0.3568836190169463,0.34871037893587425,0.2992699651706221,0.35586369402363005,0.34486634080574774,6.85208876512631e-33,9.045410436511273e-17,1.0,4.0,19,0308154103
1.0,0.44,0.3383140856948552,0.311920376296952,0.3497655380081927,0.32535528956614856,0.3278797786954336,0.34676493173841777,1.0,1.0,1.0,4.0,20,0308154103
1.0,0.44,0.3771316531624672,0.2727956113932139,0.350072735444319,0.34276933816734517,0.3086878919401506,0.3485427698925042,1.0,1.0,1.0,4.0,21,0308154103
1.0,0.44,0.3465178087449003,0.3002688673671377,0.353213323887962,0.3625331003133423,0.2895499698365223,0.34791692985013534,1.0,6.473941227939268e-17,0.0,4.0,22,0308154103
1.0,0.44,0.2961175110630775,0.3523512910124333,0.35153119792448917,0.34240434615161924,0.31082873343247824,0.3467669204159026,1.0,0.9999999999999998,0.0,4.0,23,0308154103
0.0,0.44,0.26271010544627044,0.387542939491184,0.3497469550625455,0.30804794933611757,0.3414601016375046,0.3504919490263778,4.929278091559292e-33,7.65344230668258e-17,1.0,4.0,24,0308154103
0.0,0.44,0.3150206530518693,0.33172640879216625,0.3532529381559644,0.3591287793869421,0.2949521103728195,0.3459191102402383,2.0174019701405604e-32,1.5605135772962064e-16,0.0,4.0,25,0308154103
