self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100419
1.0,0.44,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,8.0,2,0301100419
1.0,0.44,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,8.0,3,0301100419
0.0,0.44,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,8.0,4,0301100419
1.0,0.44,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.354513236130997,0.27262328097852623,0.3728634828904767,1.0,0.9999999999999998,1.0,8.0,5,0301100419
0.0,0.44,0.42726553999674566,0.2073793886002262,0.3653550714030281,0.3061613236179976,0.3079514314062545,0.38588724497574795,2.889329993094744e-32,1.8454617843532569e-16,1.0,8.0,6,0301100419
0.0,0.44,0.38279646751824686,0.22431807991087988,0.3928854525708732,0.26835861499249536,0.3237972613292115,0.40784412367829304,1.7887292113131296e-32,1.1488106183109857e-16,1.0,8.0,7,0301100419
0.0,0.44,0.3270997646010702,0.25663582622196063,0.4162644091769692,0.3004256076189427,0.2762279903602826,0.4233464020207746,1.3147939948160896e-32,1.0,1.0,8.0,8,0301100419
1.0,0.44,0.24570615035464222,0.3490017288686941,0.4052921207766637,0.26348083227741775,0.3359785145728568,0.4005406531497254,1.0,1.0,0.0,8.0,9,0301100419
1.0,0.44,0.18080397082927807,0.44813316738903763,0.3710628617816843,0.310917386014615,0.29995646574110957,0.38912614824427544,1.0,1.752517971177581e-16,0.0,8.0,10,0301100419
0.0,0.44,0.16062319063181246,0.45258734301116066,0.3867894663570268,0.3284754891176222,0.25544361273310406,0.41608089814927374,6.785259687471511e-33,1.0,1.0,8.0,11,0301100419
0.0,0.44,0.1450718988048328,0.45066899655971193,0.4042591046354553,0.28068334679520673,0.27015080514737766,0.4491658480574156,1.0481092284420565e-32,1.4396333141174401e-16,1.0,8.0,12,0301100419
1.0,0.44,0.10108793017475873,0.5154145593545263,0.383497510470715,0.251744995084438,0.29478252206172567,0.45347248285383635,1.0,1.0,0.0,8.0,13,0301100419
0.0,0.44,0.12834953995511497,0.4963634028213056,0.37528705722357947,0.30338279689078507,0.29042462336122177,0.4061925797479933,1.1275023104748422e-32,6.35309892747086e-17,0.0,8.0,14,0301100419
0.0,0.44,0.13823266153970207,0.5047463344352443,0.3570210040250537,0.33982878163242547,0.28101238308307674,0.3791588352844978,9.17921743033763e-33,5.164932658598384e-17,0.0,8.0,15,0301100419
0.0,0.44,0.19260549002824298,0.47056233352178406,0.336832176449973,0.3047671025818176,0.3750422240105141,0.32019067340766827,2.257840441682957e-32,0.9999999999999998,0.0,8.0,16,0301100419
1.0,0.44,0.24711448977536332,0.3935949564423953,0.3592905537822413,0.2846606308323347,0.39984311813820783,0.3154962510294574,1.0,6.427379347321045e-17,1.0,8.0,17,0301100419
1.0,0.44,0.17817713405582797,0.47768241305103915,0.3441404528931329,0.3184720545645003,0.35449411776601314,0.3270338276694866,1.0,1.6905595152517847e-16,0.0,8.0,18,0301100419
1.0,0.44,0.12240139237170276,0.5552088868773275,0.3223897207509697,0.3404273406491152,0.32813350139171904,0.3314391579591658,1.0,1.3577395780263708e-16,0.0,8.0,19,0301100419
1.0,0.44,0.20483363869790014,0.43254816461267526,0.3626181966894246,0.3958966828098123,0.29532092351593325,0.3087823936742545,1.0,0.9999999999999998,1.0,8.0,20,0301100419
0.0,0.44,0.22561059187290497,0.4431785486087346,0.3312108595183603,0.3692304751804971,0.35877151119334066,0.2719980136261622,1.2124941257306223e-32,0.9999999999999998,0.0,8.0,21,0301100419
1.0,0.44,0.1669152156215871,0.5034260236178786,0.3296587607605344,0.3194077028251395,0.3902875835482026,0.29030471362665805,1.0,1.0,0.0,8.0,22,0301100419
0.0,0.44,0.16195266379213333,0.48130922359610556,0.35673811261176114,0.33486572261480513,0.3288617010443644,0.3362725763408305,8.031884446507384e-33,1.0,1.0,8.0,23,0301100419
0.0,0.44,0.14865502104095601,0.47606322414442453,0.3752817548146195,0.3430042430769541,0.2875288140842805,0.36946694283876547,6.898664578421143e-33,1.0,1.0,8.0,24,0301100419
0.0,0.44,0.1492613021201542,0.449225650929375,0.40151304695047085,0.3021839493795606,0.3019159690985298,0.3959000815219096,1.0320349033469948e-32,1.408656831180608e-16,1.0,8.0,25,0301100419
