self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135552
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0320135552
0.0,0.52,0.3008895781272516,0.36231427485334106,0.3367961470194074,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,0.0,4.0,3,0320135552
1.0,0.52,0.3688017764013223,0.29320862252949387,0.3379896010691838,0.36880177640132217,0.29320862252949415,0.33798960106918374,1.0,0.9999999999999998,1.0,4.0,4,0320135552
0.0,0.52,0.3223454678996963,0.3344989750615687,0.34315555703873496,0.4154197202685799,0.25169801287020155,0.3328822668612185,1.0034384260512319e-32,1.0,1.0,4.0,5,0320135552
1.0,0.52,0.3701261715177498,0.2833895352426177,0.3464842932396325,0.467936227520326,0.2070554400185274,0.3250083324611465,1.0,1.0,1.0,4.0,6,0320135552
1.0,0.52,0.30835961419798624,0.34632380372969784,0.3453165820723159,0.38437499718835605,0.27292201238467495,0.342702990426969,1.0,0.9999999999999998,0.0,4.0,7,0320135552
0.0,0.52,0.35590499382806967,0.30137493671278875,0.3427200694591415,0.31543064499127216,0.3378112805145377,0.34675807449419016,1.3814723492971332e-32,0.9999999999999998,0.0,4.0,8,0320135552
1.0,0.52,0.4021624612769717,0.2575114094380177,0.3403261292850105,0.36082396502604364,0.2903977010279158,0.3487783339460406,1.0,1.0,1.0,4.0,9,0320135552
1.0,0.52,0.44439204201764204,0.21966938622546742,0.33593857175689057,0.3962143183837608,0.2548668801950955,0.34891880142114373,1.0,1.0,1.0,4.0,10,0320135552
1.0,0.52,0.39543576079132786,0.25506750034307696,0.3494967388655951,0.4454751287800703,0.21743975755949793,0.33708511366043165,1.0,7.113215074980743e-17,0.0,4.0,11,0320135552
1.0,0.52,0.4260270768888281,0.23567323548353922,0.3382996876276327,0.36440912978230194,0.2839456303052596,0.35164523991243846,1.0,1.775883606208449e-16,1.0,4.0,12,0320135552
0.0,0.52,0.39679083997668924,0.2605468604982571,0.34266229952505367,0.3367989745354304,0.31181384448576005,0.3513871809788096,1.0279196804614391e-32,1.0011589273421123e-16,1.0,4.0,13,0320135552
0.0,0.52,0.40971406850833286,0.2496114153453435,0.3406745161463236,0.3596006112969608,0.290916964428809,0.34948242427423026,1.1902066755000869e-32,1.2103803740433346e-16,0.0,4.0,14,0320135552
0.0,0.52,0.38842404727627333,0.2687793894792605,0.3427965632444661,0.3371024965398814,0.31292082474282806,0.34997667871729055,1.0130541024514567e-32,9.8965960048922e-17,1.0,4.0,15,0320135552
0.0,0.52,0.40332647052937837,0.25553100755966085,0.34114252191096084,0.35762980285832874,0.29355122119131477,0.34881897595035644,1.1273061286610164e-32,1.1450819064752397e-16,0.0,4.0,16,0320135552
0.0,0.52,0.3694977553927705,0.2842004308234535,0.346301813783776,0.4058197435819938,0.2518684487461151,0.34231180767189123,1.244557102969667e-32,1.0,1.0,4.0,17,0320135552
1.0,0.52,0.40987960205515134,0.24458300701987978,0.3455373909249689,0.43835758035093436,0.22135859383637038,0.34028382581269523,1.0,1.0,1.0,4.0,18,0320135552
1.0,0.52,0.37740151533826966,0.26980655715022145,0.3527919275115088,0.4822735424072666,0.1880560112999474,0.3296704462927862,1.0,6.178916808327538e-17,0.0,4.0,19,0320135552
1.0,0.52,0.30352684881537395,0.3431880424202621,0.353285108764364,0.41892793280173574,0.23933323360415182,0.3417388335941126,1.0,0.9999999999999998,0.0,4.0,20,0320135552
0.0,0.52,0.2863861424565511,0.35924261939270286,0.354371238150746,0.4582735683909149,0.20584159158166365,0.33588484002742136,9.75892472041954e-33,1.0,1.0,4.0,21,0320135552
0.0,0.52,0.3203473790291286,0.3287161467371845,0.3509364742336869,0.38316945290790505,0.26672847517388915,0.3501020719182059,1.1884578941672596e-32,0.9999999999999998,0.0,4.0,22,0320135552
1.0,0.52,0.2596012835215493,0.39248725119832295,0.3479114652801276,0.3433294596071876,0.30565766672684175,0.3510128736659706,1.0,0.9999999999999998,0.0,4.0,23,0320135552
1.0,0.52,0.20733682735159933,0.45317869789396087,0.33948447475443966,0.30924151542625244,0.3397728682616388,0.35098561631210873,1.0,0.9999999999999998,0.0,4.0,24,0320135552
0.0,0.52,0.19455450480241673,0.47018931175923645,0.33525618343834684,0.3429485360181906,0.3028367026042766,0.3542147613775329,8.172845763558468e-33,1.0,1.0,4.0,25,0320135552
