self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154311
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154311
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154311
1.0,0.64,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0308154311
1.0,0.64,0.5453366609973732,0.1512312852811478,0.3034320537214791,0.2423471436927482,0.411889685916206,0.34576317039104587,1.0,6.798506335483318e-17,1.0,0.0,5,0308154311
1.0,0.64,0.5789285069858312,0.127183754798336,0.29388773821583286,0.22433095590406682,0.42925937134743813,0.3464096727484949,1.0,6.375084941869425e-17,1.0,0.0,6,0308154311
1.0,0.64,0.6239638020024146,0.10370787395503246,0.2723283240425529,0.25440757672041014,0.3802570474885148,0.36533537579107495,1.0,0.9999999999999998,1.0,0.0,7,0308154311
0.0,0.64,0.6606564073121699,0.08310970461841773,0.25623388806941244,0.22765353553812487,0.4032036169200306,0.36914284754184457,4.235767576913715e-33,1.0,0.0,0.0,8,0308154311
0.0,0.64,0.7004900394332485,0.06302604447469745,0.23648391609205405,0.20513433042377882,0.4220832015391314,0.37278246803708975,3.681702730614394e-33,1.0,0.0,0.0,9,0308154311
0.0,0.64,0.7261582047299244,0.0533734006807616,0.22046839458931408,0.2234180439522751,0.38846749421749427,0.38811446183023063,2.0653685476101598e-33,1.230525492948711e-16,0.0,0.0,10,0308154311
1.0,0.64,0.7481771710590588,0.04367272657662537,0.20815010236431586,0.20873708695891952,0.40094587079609795,0.3903170422449826,1.0,8.277295835514501e-17,1.0,0.0,11,0308154311
1.0,0.64,0.7696091162569774,0.03515429878284378,0.19523658496017887,0.19576872774019696,0.4114261331229554,0.39280513913684756,1.0,8.078152574075198e-17,1.0,0.0,12,0308154311
1.0,0.64,0.8091821633959124,0.023873356055156232,0.1669444805489314,0.1981671974747454,0.39562911613571283,0.4062036863895417,1.0,0.9999999999999998,1.0,0.0,13,0308154311
0.0,0.64,0.8363291564404687,0.01776572217556711,0.14590512138396428,0.2002160885021908,0.3821672371851135,0.41761667431269567,1.1005584929515009e-33,1.0702847703641949e-16,0.0,0.0,14,0308154311
1.0,0.64,0.850922925033268,0.013996439845518231,0.13508063512121382,0.18910105359870155,0.3899850090544085,0.4209139373468899,1.0,8.951283693068465e-17,1.0,0.0,15,0308154311
1.0,0.64,0.8808189909795398,0.00857555521718985,0.11060545380327036,0.18450784343589827,0.38314744093194125,0.43234471563216037,1.0,0.9999999999999998,1.0,0.0,16,0308154311
0.0,0.64,0.8959004030330059,0.006105768830481018,0.09799382813651317,0.16896743873745665,0.3938035584791003,0.43722900278344295,1.4236699487965231e-33,1.0,0.0,0.0,17,0308154311
1.0,0.64,0.9053288519624021,0.004734309107929628,0.08993683892966843,0.16028914104618147,0.39937701546595356,0.4403338434878649,1.0,9.360475073987144e-17,1.0,0.0,18,0308154311
1.0,0.64,0.92538584076538,0.0027365424973455096,0.07187761673727461,0.1548647094742662,0.3947905966263089,0.45034469389942494,1.0,1.0,1.0,0.0,19,0308154311
0.0,0.64,0.9381098015049121,0.001874048596731527,0.060016149898356255,0.15195609972038848,0.3875220529207204,0.4605218473588911,6.473035442055613e-34,1.0386406692842908e-16,0.0,0.0,20,0308154311
1.0,0.64,0.9439127160871128,0.0014334963700744694,0.054653787542812776,0.14462889102843976,0.39162649276706823,0.46374461620449214,1.0,9.593080168563938e-17,1.0,0.0,21,0308154311
1.0,0.64,0.9493389775143297,0.0010886142902403492,0.049572408195429886,0.13788166152791603,0.3951286423116856,0.4669896961603985,1.0,9.530837090859547e-17,1.0,0.0,22,0308154311
1.0,0.64,0.9604066441175841,0.0006051337538433046,0.038988222128572454,0.13242775581569388,0.391961947149745,0.47561029703456104,1.0,1.0,1.0,0.0,23,0308154311
0.0,0.64,0.9659325963085159,0.0004121164526471895,0.033655287238836866,0.12200486990515247,0.39759162472642434,0.4804035053684232,7.6333225969329346e-34,1.0,0.0,0.0,24,0308154311
1.0,0.64,0.9692722780013029,0.00031077280269151326,0.030416949196005644,0.11652068524483167,0.4001504824867356,0.4833288322684328,1.0,9.672381444762479e-17,1.0,0.0,25,0308154311
