self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153638
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153638
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153638
0.0,0.32,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0308153638
0.0,0.32,0.17164749178740804,0.5174246844236383,0.31092782378895356,0.39943759991778444,0.2561575908018571,0.3444048092803585,4.229791056112823e-33,1.0,1.0,1.0,5,0308153638
1.0,0.32,0.14525276874513807,0.556904449326439,0.297842781928423,0.3728260179643869,0.2747726362389696,0.35240134579664356,1.0,1.0,0.0,1.0,6,0308153638
0.0,0.32,0.12731546777075017,0.5828207747112686,0.2898637575179812,0.38754277425802053,0.2582742245359523,0.35418300120602714,2.9073907591913073e-33,1.0,1.0,1.0,7,0308153638
0.0,0.32,0.10359009237126311,0.6263722745938699,0.27003763303486694,0.3400471120316959,0.2899824222790895,0.3699704656892145,8.644478002176402e-33,1.6210101829254176e-16,1.0,1.0,8,0308153638
1.0,0.32,0.08327767377773823,0.6639016793969591,0.25282064682530264,0.3717869744346976,0.24895294766307166,0.3792600779022307,1.0,1.397228436892046e-16,0.0,1.0,9,0308153638
0.0,0.32,0.05858540122973552,0.7178842258836938,0.22353037288657068,0.3495287003074,0.25861778010813263,0.3918535195844673,3.8650783948774204e-33,1.2348785494954434e-16,1.0,1.0,10,0308153638
1.0,0.32,0.046467125847498666,0.7472085824111785,0.20632429174132275,0.33679177093253976,0.26410087229211116,0.39910735677534903,1.0,1.0,0.0,1.0,11,0308153638
1.0,0.32,0.03519688403057307,0.7779193426186298,0.186883773350797,0.3273468304380812,0.26601784846142484,0.40663532110049394,1.0,1.0,0.0,1.0,12,0308153638
0.0,0.32,0.023043419197096314,0.8162536166571477,0.16070296414575622,0.315246330762679,0.26731763115561097,0.41743603808171004,3.2126114955061925e-33,1.09251717270699e-16,1.0,1.0,13,0308153638
1.0,0.32,0.01688611585471063,0.8396423864907939,0.14347149765449527,0.3080180728392716,0.26722202100055403,0.4247599061601743,1.0,1.0,0.0,1.0,14,0308153638
1.0,0.32,0.011056558337732258,0.868482797726723,0.12046064393554473,0.32255406005382514,0.23835304267179594,0.439092897274379,1.0,1.20841549751898e-16,0.0,1.0,15,0308153638
0.0,0.32,0.006844636666208666,0.8921794173572847,0.10097594597650678,0.3133525929791605,0.23728249588778244,0.44936491113305715,1.846695584657058e-33,1.0260535620577277e-16,1.0,1.0,16,0308153638
0.0,0.32,0.004114815289052779,0.9120455129695295,0.08383967174141783,0.3059028937747613,0.23525757511968579,0.45883953110555276,1.7484808750057784e-33,9.925184332422627e-17,1.0,1.0,17,0308153638
0.0,0.32,0.003446556529429499,0.9181371508773926,0.07841629259317802,0.31247790694290134,0.22439408309247597,0.4631280099646227,1.0143450202410518e-33,1.0,1.0,1.0,18,0308153638
0.0,0.32,0.0028155441801381133,0.9251897101057716,0.07199474571409036,0.31662523448460633,0.2146944801896048,0.4686802853257887,9.801159126478876e-34,1.0,1.0,1.0,19,0308153638
0.0,0.32,0.0022642597993496887,0.9323047945422533,0.06543094565839702,0.31953771320235314,0.20607791536452133,0.4743843714331256,9.560118848384283e-34,1.0,1.0,1.0,20,0308153638
0.0,0.32,0.001324322409499183,0.9449308801506616,0.053744797439839176,0.313155217801889,0.20377647778376362,0.4830683044143474,1.626596108046442e-33,1.0227488647426564e-16,1.0,1.0,21,0308153638
0.0,0.32,0.0010513890376486388,0.9504834473768681,0.048465163585483265,0.31509729700293027,0.19622007093985114,0.48868263205721857,9.232699739900972e-34,1.0,1.0,1.0,22,0308153638
1.0,0.32,0.0006100407020068619,0.9612185064661748,0.03817145283181829,0.31869643754578947,0.17972161124459532,0.5015819512096152,1.0,1.0750370495961356e-16,0.0,1.0,23,0308153638
0.0,0.32,0.0003494741761888588,0.9685673515028842,0.031083174320926967,0.3132825399631561,0.1772145702695184,0.5095028897673255,1.0872110569042099e-33,1.0156976485520458e-16,1.0,1.0,24,0308153638
0.0,0.32,0.0001980873392251068,0.9745997522983995,0.025202160362375305,0.30862859532210973,0.1744959062675,0.5168754984103903,1.064785607015703e-33,1.0057712958594368e-16,1.0,1.0,25,0308153638
