self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150929
1.0,0.44,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0309150929
0.0,0.44,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,4.0,3,0309150929
1.0,0.44,0.34387445314172066,0.3167699445963804,0.33935560226189887,0.4099147217376008,0.2583853397373852,0.33169993852501406,1.0,1.3346402861751e-16,1.0,4.0,4,0309150929
0.0,0.44,0.30003053702817994,0.36283708090241173,0.3371323820694084,0.3627084233567729,0.2992992948913141,0.3379922817519129,1.2906198277985965e-32,1.4587030565605288e-16,1.0,4.0,5,0309150929
1.0,0.44,0.3256091049489028,0.3345874529982207,0.3398034420528765,0.3505976028064768,0.31230290454142856,0.3370994926520947,1.0,9.952827175005348e-17,1.0,4.0,6,0309150929
0.0,0.44,0.3790827531255169,0.28221361104046183,0.33870363583402124,0.386788299142788,0.277939259028282,0.33527244182893,7.52750447265603e-33,7.533973562805367e-17,0.0,4.0,7,0309150929
0.0,0.44,0.4211423887643029,0.24273951404629043,0.33611809718940666,0.41619138217079243,0.2501046800327659,0.3337039377964416,5.2831370084634196e-33,5.333890106140728e-17,0.0,4.0,8,0309150929
0.0,0.44,0.4600910518300667,0.2080974032017855,0.3318115449681478,0.44376463387539866,0.22478084816674757,0.33145451795785374,4.410740853274905e-33,4.486907231480609e-17,0.0,4.0,9,0309150929
0.0,0.44,0.43399638794451667,0.22551342624747434,0.340490185808009,0.4777189650661121,0.19895258214580352,0.3233284527880843,9.238193623471408e-33,1.0,1.0,4.0,10,0309150929
0.0,0.44,0.4212740489893461,0.23403355089194486,0.344692400118709,0.5082882721226788,0.17566524529865182,0.3160464825786694,8.562625550223445e-33,1.0,1.0,4.0,11,0309150929
0.0,0.44,0.45397765366900267,0.21425722823917032,0.33176511809182685,0.3827439073819048,0.26884132644330516,0.3484147661747901,1.764476829989131e-32,0.9999999999999996,0.0,4.0,12,0309150929
1.0,0.44,0.4077264606081228,0.2525384894872843,0.33973504990459297,0.3135071188455772,0.33716193591278254,0.34933094524164027,1.0,1.0,0.0,4.0,13,0309150929
1.0,0.44,0.4253077709587574,0.23611814164086245,0.33857408740038025,0.3042414661799055,0.34555049851984904,0.35020803530024547,1.0,6.749284418853877e-17,1.0,4.0,14,0309150929
1.0,0.44,0.44335835659331435,0.21956649284329552,0.3370751505633901,0.2947740093611768,0.35365658265666894,0.3515694079821542,1.0,6.294067926606994e-17,1.0,4.0,15,0309150929
1.0,0.44,0.43463317390498174,0.2255628545012919,0.33980397159372633,0.2507093844873643,0.3995081255135717,0.3497824899990641,1.0,1.0,0.0,4.0,16,0309150929
1.0,0.44,0.42852967560265803,0.2332397312335256,0.33823059316381643,0.31007929840161635,0.3358687320101713,0.3540519695882123,1.0,0.9999999999999998,1.0,4.0,17,0309150929
1.0,0.44,0.42369833306912363,0.23708134297395325,0.3392203239569232,0.26875631274532574,0.376335044955972,0.35490864229870217,1.0,1.0,0.0,4.0,18,0309150929
1.0,0.44,0.34571465144759883,0.3111614548746489,0.34312389367775226,0.3071537423524571,0.34163253795194926,0.3512137196955937,1.0,3.0038187919509965e-16,0.0,4.0,19,0309150929
0.0,0.44,0.3249612516234414,0.33169877414179727,0.34333997423476137,0.3367153514169463,0.31062836423298146,0.3526562843500722,6.251162125384964e-33,1.0,1.0,4.0,20,0309150929
0.0,0.44,0.36340596753895793,0.2904854967869024,0.34610853567413963,0.3644473103245852,0.28238760264603874,0.3531650870293761,4.590259614273139e-33,4.04016563297721e-17,0.0,4.0,21,0309150929
0.0,0.44,0.2908762187413652,0.3641645812973397,0.34495919996129515,0.31380470015753364,0.3343475881790822,0.351847711663384,2.255712326348813e-32,2.3786016723855676e-16,1.0,4.0,22,0309150929
0.0,0.44,0.2731712563988342,0.38340949204399194,0.3434192515571739,0.33562386107526476,0.31099092856516697,0.3533852103595684,5.880246016181111e-33,1.0,1.0,4.0,23,0309150929
0.0,0.44,0.21652617067898677,0.4497162945894854,0.33375753473152786,0.2910825123194234,0.35433303370710123,0.3545844539734753,1.6973386153815192e-32,1.8930759553203058e-16,1.0,4.0,24,0309150929
1.0,0.44,0.2151873933001325,0.45275381734843023,0.3320587893514373,0.341772749227498,0.30863541805889033,0.34959183271361177,1.0,0.9999999999999998,1.0,4.0,25,0309150929
