self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115833
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115833
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115833
0.0,0.64,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,0.0,4,0308115833
1.0,0.64,0.6586882279180148,0.0853236342358815,0.25598813784610375,0.31502419296293516,0.3451254446240083,0.33985036241305655,1.0,9.937891226923797e-17,1.0,0.0,5,0308115833
0.0,0.64,0.716779588173089,0.057434259574526886,0.22578615225238427,0.32304085911798347,0.33581868307193624,0.34114045781008023,2.792554587647308e-33,9.779640737316061e-17,0.0,0.0,6,0308115833
1.0,0.64,0.7544365919294914,0.04225954973459145,0.20330385833591713,0.33017842409825926,0.32795362303121406,0.3418679528705267,1.0,0.9999999999999998,1.0,0.0,7,0308115833
0.0,0.64,0.782354048031526,0.03276247374062926,0.1848834782278448,0.3202595742930577,0.3373677973691258,0.3423726283378165,2.6678945330456745e-33,0.9999999999999998,0.0,0.0,8,0308115833
1.0,0.64,0.8184733583140789,0.022044899290510275,0.15948174239541082,0.3244874169969098,0.33217232418345854,0.34334025881963165,1.0,1.0,1.0,0.0,9,0308115833
1.0,0.64,0.8472036348928762,0.014639274125211585,0.13815709098191212,0.3179643430752732,0.3378696556190271,0.3441660013056998,1.0,1.0539664277147675e-16,1.0,0.0,10,0308115833
0.0,0.64,0.872214891495254,0.010090846904128302,0.11769426160061769,0.31239826566552903,0.34263624519336533,0.3449654891411057,1.5974862258141844e-33,1.0,0.0,0.0,11,0308115833
1.0,0.64,0.8948687503548242,0.006419279489100276,0.09871197015607557,0.31430213587320005,0.3398300128706287,0.3458678512561713,1.0,1.0,1.0,0.0,12,0308115833
0.0,0.64,0.9142346900881111,0.004172220149333474,0.08159308976255561,0.3103341487444611,0.3429612152276202,0.3467046360279187,1.1175696229662986e-33,1.0,0.0,0.0,13,0308115833
1.0,0.64,0.9291357281681429,0.002601574686994444,0.06826269714486252,0.30685910423927065,0.34569996516181123,0.3474409305989181,1.0,1.0299388408584426e-16,1.0,0.0,14,0308115833
0.0,0.64,0.9422949780411682,0.0015759196891021305,0.05612910226972953,0.30758449678157973,0.3440850230204708,0.34833048019794954,1.116128948555515e-33,1.0788997895192527e-16,0.0,0.0,15,0308115833
1.0,0.64,0.9530348055206076,0.0009495377362418937,0.046015656743150536,0.30489548214836254,0.34603421480055957,0.34907030305107795,1.0,9.991209551285897e-17,1.0,0.0,16,0308115833
1.0,0.64,0.9617711874719275,0.0005789700597658453,0.03764984246830663,0.30502788767737266,0.34513183714891565,0.34984027517371163,1.0,1.0,1.0,0.0,17,0308115833
1.0,0.64,0.9691827490234943,0.000341278412676469,0.03047597256382918,0.3029030549019117,0.3465558912629568,0.35054105383513146,1.0,9.995246556130978e-17,1.0,0.0,18,0308115833
1.0,0.64,0.9752211327301732,0.0002035626387162312,0.024575304631110493,0.30256909018361305,0.34615898220320307,0.3512719276131838,1.0,1.0,1.0,0.0,19,0308115833
0.0,0.64,0.980567055434629,0.00011596511192185613,0.019316979453449134,0.3017714089270694,0.3460246458012853,0.35220394527164534,6.725566502016567e-34,1.0229954070877656e-16,0.0,0.0,20,0308115833
1.0,0.64,0.9845106229363424,6.814694760890184e-05,0.015421230116048837,0.30119156899306404,0.34592289147973704,0.3528855395271989,1.0,1.0,1.0,0.0,21,0308115833
1.0,0.64,0.9877321022651575,3.965736528949354e-05,0.012228240369553136,0.30054866518384443,0.3459224929818134,0.35352884183434224,1.0,1.0,1.0,0.0,22,0308115833
1.0,0.64,0.9903289283233003,2.2909852450596287e-05,0.009648161824249072,0.2998812300527855,0.34598651903624594,0.3541322509109686,1.0,1.0,1.0,0.0,23,0308115833
1.0,0.64,0.9924037506621913,1.3160000085905202e-05,0.0075830893377227485,0.2992089919236925,0.3460930048291336,0.35469800324717393,1.0,1.0,1.0,0.0,24,0308115833
0.0,0.64,0.9939018044612873,8.154074235408982e-06,0.0060900414644772995,0.29762093298386416,0.3469419136323798,0.355437153383756,3.8207999844613747e-34,1.0,0.0,0.0,25,0308115833
