self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115546
1.0,0.48,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115546
0.0,0.48,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,4.0,3,0308115546
1.0,0.48,0.34584412431750955,0.30823333013070586,0.34592254555178453,0.3693503968454934,0.29322961649823853,0.33741998665626804,1.0,1.3073716392525997e-16,1.0,4.0,4,0308115546
0.0,0.48,0.2806561270038573,0.37520186074593453,0.34414201225020813,0.34507702703455506,0.31468949443315836,0.3402334785322867,1.262774003334221e-32,1.4449458157079265e-16,1.0,4.0,5,0308115546
1.0,0.48,0.317434983298572,0.332444746992833,0.350120269708595,0.3380763691107567,0.3206571393025391,0.3412664915867043,1.0,1.0004560620091e-16,1.0,4.0,6,0308115546
0.0,0.48,0.40990811188215687,0.24587679553201552,0.3442150925858276,0.29740585010096654,0.3613469837460944,0.34124716615293915,1.1834056455088146e-32,0.9999999999999998,0.0,4.0,7,0308115546
1.0,0.48,0.4483861275101466,0.214683160049761,0.3369307124400924,0.31530137051027074,0.34120243603438216,0.34349619345534715,1.0,0.9999999999999998,1.0,4.0,8,0308115546
0.0,0.48,0.39801913295534946,0.25044041142006873,0.3515404556245818,0.30464256675193896,0.35074646189390274,0.3446109713541583,1.1684527972687516e-32,9.06417433426274e-17,1.0,4.0,9,0308115546
1.0,0.48,0.3038629948931196,0.33586680234882105,0.3602702027580594,0.27554509928124976,0.38320259157470926,0.341252309144041,1.0,1.0,0.0,4.0,10,0308115546
0.0,0.48,0.2526556585914022,0.39132012344496503,0.3560242179636327,0.29886473787508083,0.35772190635551127,0.343413355769408,9.618129853458011e-33,0.9999999999999998,1.0,4.0,11,0308115546
1.0,0.48,0.19873318134992962,0.4509547917632673,0.35031202688680296,0.26790857485189074,0.3899181191765335,0.3421733059715757,1.0,1.0,0.0,4.0,12,0308115546
1.0,0.48,0.15287405040446606,0.528185081128562,0.31894086846697184,0.2786253294478636,0.3792778134421044,0.34209685711003196,1.0,1.8090555618943101e-16,0.0,4.0,13,0308115546
0.0,0.48,0.12371593949450181,0.5727675053512711,0.30351655515422704,0.29162542080955917,0.3648712510179578,0.3435033281724831,6.5275511794764e-33,1.0,1.0,4.0,14,0308115546
0.0,0.48,0.16175480251071458,0.5175401327003435,0.32070506478894206,0.3144135486757092,0.34341127617592015,0.3421751751483706,1.6965393761438745e-32,1.0229946187451774e-16,0.0,4.0,15,0308115546
0.0,0.48,0.2503491778099173,0.3917716699416329,0.35787915224844985,0.2898635754330924,0.36873872397043655,0.3413977005964712,1.794866365195542e-32,0.9999999999999998,0.0,4.0,16,0308115546
1.0,0.48,0.30285680319554786,0.3260866277008545,0.3710565691035977,0.2951158554711806,0.3629410743001182,0.3419430702287013,1.0,8.298264397511078e-17,1.0,4.0,17,0308115546
1.0,0.48,0.3679886305837405,0.2656251667780868,0.3663862026381727,0.32607010640966433,0.3312959715151331,0.3426339220752026,1.0,0.9999999999999998,1.0,4.0,18,0308115546
0.0,0.48,0.44219984911034915,0.20109690366255958,0.35670324722709124,0.3012380573408263,0.35519430485243136,0.3435676378067423,9.944434201560495e-33,1.0,0.0,4.0,19,0308115546
0.0,0.48,0.43406466834363816,0.21501777639239755,0.35091755526396423,0.3130426365546602,0.34394900443886606,0.3430083590064737,7.72134668788397e-33,1.1643396213039214e-16,0.0,4.0,20,0308115546
1.0,0.48,0.33902585807459273,0.2975564180098524,0.3634177239155548,0.3113665009183519,0.34618277941086295,0.34245071967078505,1.0,1.2891034868241372e-16,0.0,4.0,21,0308115546
0.0,0.48,0.3522898686239585,0.28929672287840075,0.3584134084976407,0.3170268393104882,0.3402160431491708,0.34275711754034105,8.41989820335804e-33,9.0211228828288e-17,0.0,4.0,22,0308115546
1.0,0.48,0.2775859310390786,0.35800443005475585,0.3644096389061655,0.28438734609467353,0.3724958805857343,0.34311677331959217,1.0,1.0,0.0,4.0,23,0308115546
0.0,0.48,0.26213374903169945,0.3725395740188343,0.3653266769494663,0.2800011619460326,0.37770398339936745,0.34229485465459997,1.2817726294659827e-32,1.2586597006296695e-16,1.0,4.0,24,0308115546
1.0,0.48,0.31974424101077287,0.31200684773521986,0.3682489112540072,0.3082586236605868,0.3480570103164512,0.34368436602296204,1.0,0.9999999999999998,1.0,4.0,25,0308115546
