self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110929
1.0,0.36,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110929
0.0,0.36,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110929
1.0,0.36,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110929
1.0,0.36,0.10595154578557958,0.6269434960135168,0.2671049582009036,0.38814304942696515,0.2838593511815277,0.32799759939150713,1.0,7.105029535030785e-17,0.0,1.0,5,0308110929
1.0,0.36,0.07995366354577262,0.6701132759790109,0.24993306047521646,0.3978364047393116,0.2750205832615545,0.32714301199913404,1.0,6.732851885404886e-17,0.0,1.0,6,0308110929
1.0,0.36,0.05988187211885917,0.7072003424924367,0.23291778538870414,0.4066560460602543,0.2671229930542504,0.32622096088549524,1.0,6.5187702870694e-17,0.0,1.0,7,0308110929
1.0,0.36,0.044551790796676524,0.7389540825828064,0.21649412662051715,0.4146705530103219,0.2600420169114111,0.3252874300782669,1.0,6.383966386284537e-17,0.0,1.0,8,0308110929
0.0,0.36,0.03471013432373657,0.7707253540651886,0.19456451161107494,0.4036330226618291,0.26905247659836,0.32731450073981083,1.2628983806753541e-33,1.0317770448547445e-16,1.0,1.0,9,0308110929
1.0,0.36,0.02434693791380431,0.8109217686542172,0.1647312934319784,0.39156435862825206,0.27902580655505216,0.32940983481669583,1.0,0.9999999999999998,0.0,1.0,10,0308110929
0.0,0.36,0.01888418585560461,0.8373684888575402,0.14374732528685508,0.4030123496593569,0.2695661501715163,0.3274215001691269,3.108114333082154e-33,1.0,1.0,1.0,11,0308110929
0.0,0.36,0.013064391064097305,0.8650318326973809,0.12190377623852186,0.40341364189649787,0.2693622775226465,0.3272240805808556,9.94087463487645e-34,1.0138377195876895e-16,1.0,1.0,12,0308110929
0.0,0.36,0.00913234605077629,0.8903810311634557,0.10048662278576811,0.4137639670879558,0.2606253302924448,0.3256107026195993,2.6366525840930854e-33,1.0,1.0,1.0,13,0308110929
0.0,0.36,0.005958497152381873,0.9113644047244882,0.08267709812312977,0.41631293875983716,0.2585455524539329,0.3251415087862298,8.864108118042338e-34,1.0073955440464258e-16,1.0,1.0,14,0308110929
0.0,0.36,0.0037695048644891195,0.929076761175932,0.067153733959579,0.41931683731191877,0.2560396523392762,0.32464351034880506,8.415795965467477e-34,9.777887471689873e-17,1.0,1.0,15,0308110929
0.0,0.36,0.00249738401670752,0.943653165191791,0.05384945079150143,0.4271060431132747,0.2494782495846609,0.32341570730206454,2.3723077867223408e-33,1.0,1.0,1.0,16,0308110929
1.0,0.36,0.0017931650484715432,0.9496610697026696,0.04854576524885875,0.43160606753506553,0.2457015517832472,0.32269238068168743,1.0,8.505294620874051e-17,0.0,1.0,17,0308110929
1.0,0.36,0.000950774523469039,0.9640805094823318,0.034968715994199255,0.4372906068334439,0.24104294113372274,0.32166645203283334,1.0,0.9999999999999998,0.0,1.0,18,0308110929
0.0,0.36,0.0005847036579190242,0.9714815451730573,0.027933751169023795,0.440933919899736,0.2380570986848555,0.3210089814154085,6.50655603164242e-34,9.868990263185205e-17,1.0,1.0,19,0308110929
0.0,0.36,0.0003546345578175274,0.9775119478231261,0.022133417619056305,0.4445032284800416,0.23511637865483,0.3203803928651284,6.369026198645035e-34,9.747080257121715e-17,1.0,1.0,20,0308110929
0.0,0.36,0.000227905376145108,0.9823545661122607,0.017417528511594216,0.450406996000847,0.23030068954466276,0.3192923144544903,1.3888506951686122e-33,1.0,1.0,1.0,21,0308110929
0.0,0.36,0.0001440697675453418,0.9863195963131871,0.013536333919267505,0.4558577526356503,0.2258486912587465,0.3182935561056031,1.3553417277646987e-33,1.0,1.0,1.0,22,0308110929
0.0,0.36,9.009741867688627e-05,0.9894719196527593,0.010437982928563924,0.4608272090174995,0.2217894801183882,0.31738331086411226,1.3319289920039691e-33,1.0,1.0,1.0,23,0308110929
0.0,0.36,5.592401307170953e-05,0.9919380769785462,0.008005999008382085,0.4653631165599996,0.21808682588113945,0.31655005755886106,1.3146503750120992e-33,1.0,1.0,1.0,24,0308110929
0.0,0.36,3.345642707972006e-05,0.9936924302707508,0.006274113302169312,0.46898636981202824,0.2152072254908459,0.31580640469712606,6.1385667355823515e-34,1.0081966682362695e-16,1.0,1.0,25,0308110929
