self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115914
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,1.0,1.0,2.0,2,0311115914
0.0,0.04,0.3706277835863614,0.2860643959151894,0.34330782049844927,0.4706268627272583,0.20956224204216292,0.3198108952305788,9.775497109454546e-33,2.0035189481270474e-17,0.0,2.0,3,0311115914
0.0,0.04,0.3603306869633031,0.2943368142819076,0.34533249875478933,0.4808317341976492,0.20158602987820384,0.3175822359241471,1.0046284140250853e-32,1.0,1.0,2.0,4,0311115914
0.0,0.04,0.3687951015149794,0.28475528468621275,0.3464496137988079,0.498878552284822,0.18613922497517815,0.31498222273999993,5.6806783015843704e-33,6.153162283120697e-18,0.0,2.0,5,0311115914
0.0,0.04,0.36530150139115397,0.2873936315167519,0.34730486709209407,0.507171877951479,0.1796277528569463,0.3132003691915746,9.544168897174861e-33,1.0,1.0,2.0,6,0311115914
0.0,0.04,0.3634577356255971,0.28868594542711273,0.3478563189472902,0.5138914491744586,0.1742080063405414,0.311900544485,9.371131227411384e-33,1.0,1.0,2.0,7,0311115914
0.0,0.04,0.3622588941919305,0.28946154355491743,0.34827956225315215,0.5194704282007852,0.16965152778179698,0.3108780440174178,9.28413332177235e-33,1.0,1.0,2.0,8,0311115914
0.0,0.04,0.36683939524086634,0.2841063441412822,0.34905426061785144,0.530408204110248,0.1606943875059371,0.30889740838381485,5.4442612262055004e-33,2.3953881454621904e-18,0.0,2.0,9,0311115914
0.0,0.04,0.37000539357693657,0.28038367933575026,0.3496109270873131,0.5386512533584591,0.15389581544671244,0.3074529311948284,5.35229756783388e-33,2.3340345400682223e-18,0.0,2.0,10,0311115914
0.0,0.04,0.3691315821318936,0.280877299311357,0.34999111855674936,0.5433044772942807,0.15025936496734996,0.30643615773836946,9.243207573604774e-33,1.0,1.0,2.0,11,0311115914
0.0,0.04,0.3715537847485288,0.2780075974687154,0.35043861778275576,0.5498827954458128,0.14488681401127496,0.30523039054291223,5.3124805330369115e-33,1.912348296617019e-18,0.0,2.0,12,0311115914
0.0,0.04,0.37089694589723415,0.2783329569066859,0.35077009719607993,0.5539660162877784,0.14172610936993324,0.3043078743422883,9.213269247464965e-33,1.0,1.0,2.0,13,0311115914
0.0,0.04,0.3728615972873051,0.27599156048079126,0.3511468422319035,0.5594615620346757,0.1372800404845147,0.30325839748080957,5.291029191708063e-33,1.616641305698388e-18,0.0,2.0,14,0311115914
0.0,0.04,0.37234714426563886,0.27621091963690403,0.3514419360974571,0.5631064169170474,0.1344826535987294,0.3024109294842231,9.1928764228016e-33,1.0,1.0,2.0,15,0311115914
0.0,0.04,0.37400126990337096,0.27423000003974235,0.3517687300568868,0.5678376802676944,0.13068913037407345,0.30147318935823214,5.278604948680216e-33,1.3976007470238387e-18,0.0,2.0,16,0311115914
0.0,0.04,0.37358593255522465,0.2743786194471833,0.352035447997592,0.5711335090768535,0.12817953227229723,0.3006869586508493,9.178364787549387e-33,1.0,1.0,2.0,17,0311115914
0.0,0.04,0.37324350551538976,0.2744799891095558,0.35227650537505445,0.5741694395647537,0.12585456964651404,0.2999759907887321,9.165146771785265e-33,1.0,1.0,2.0,18,0311115914
0.0,0.04,0.3729545372533431,0.2745485188626424,0.35249694388401454,0.5769825877469934,0.12369111566074081,0.2993262965922658,9.154768192455025e-33,1.0,1.0,2.0,19,0311115914
0.0,0.04,0.37436880611214496,0.2728398460673466,0.35279134782050836,0.5810928907128299,0.12047898147512467,0.2984281278120454,5.278508472222299e-33,9.990081246833237e-19,0.0,2.0,20,0311115914
0.0,0.04,0.37562094902724075,0.27132499348005606,0.3530540574927032,0.584801658652901,0.11757534908165795,0.2976229922654411,5.270353136808311e-33,9.923635298248819e-19,0.0,2.0,21,0311115914
0.0,0.04,0.3753709657044971,0.2713675613618206,0.3532614729336822,0.5873777812598481,0.1156376091533793,0.2969846095867726,9.151363415216422e-33,1.0,1.0,2.0,22,0311115914
0.0,0.04,0.375154639841528,0.27139122420025147,0.35345413595822045,0.5897959398288494,0.11381209380054882,0.29639196637060194,9.144654494025475e-33,1.0,1.0,2.0,23,0311115914
0.0,0.04,0.3749649476559438,0.2714008350377824,0.3536342173062739,0.592074138364648,0.1120874020722849,0.29583845956306726,9.139107652377543e-33,1.0,1.0,2.0,24,0311115914
0.0,0.04,0.37479673625088356,0.27139984699908004,0.35380341675003646,0.5942276000735248,0.11045358966229542,0.29531881026417967,9.134467821244126e-33,1.0,1.0,2.0,25,0311115914
