self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114620
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114620
0.0,0.12,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114620
1.0,0.12,0.3125418743560357,0.3343497808109922,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,7.520454072508304e-17,1.0,3.0,4,0308114620
0.0,0.12,0.2762244547207692,0.36657261432581045,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,6.781139031207072e-17,1.0,3.0,5,0308114620
0.0,0.12,0.24860953567278438,0.3916963950213145,0.3596940693059011,0.22437991694635942,0.44733898647248016,0.3282810965811604,9.202644444237896e-33,6.360031985939827e-17,1.0,3.0,6,0308114620
1.0,0.12,0.2674962775184711,0.36380668046555187,0.36869704201597703,0.20718783903095558,0.467738803274555,0.3250733576944893,1.0,6.523684071035612e-17,1.0,3.0,7,0308114620
0.0,0.12,0.32138684675486595,0.29140014694249355,0.38721300630264055,0.18705591467890453,0.49326196057568666,0.3196821247454088,9.87835158957574e-33,1.0,0.0,3.0,8,0308114620
0.0,0.12,0.29516972904541827,0.31017940209644007,0.3946508688581416,0.1742476568149906,0.5097553913896115,0.3159969517953978,9.640078386194173e-33,4.040895928363459e-17,1.0,3.0,9,0308114620
0.0,0.12,0.2743579251140954,0.32471582750449546,0.40092624738140914,0.16151200030774243,0.5265811818507792,0.3119068178414784,9.30638866436715e-33,3.901221212577133e-17,1.0,3.0,10,0308114620
0.0,0.12,0.2998655015003212,0.28088780287035714,0.4192466956293217,0.13571635003334687,0.5638605881381156,0.30042306182853756,7.624862658525593e-33,1.0,0.0,3.0,11,0308114620
0.0,0.12,0.2815990253554236,0.2915308278958599,0.4268701467487166,0.12474995641500516,0.5801071077929028,0.295142935792092,9.146793871494005e-33,2.742157686534314e-17,1.0,3.0,12,0308114620
0.0,0.12,0.26611175100958306,0.2999777290582104,0.4339105199322064,0.11419742431048782,0.5962194259976832,0.2895831496918291,8.9731496046788e-33,2.673010682204895e-17,1.0,3.0,13,0308114620
0.0,0.12,0.2525802371927957,0.30688516045154884,0.44053460235565534,0.10424967831247918,0.6118747732330924,0.28387554845442853,8.843854642710336e-33,2.6164154818732996e-17,1.0,3.0,14,0308114620
0.0,0.12,0.2405149368091299,0.3126632006711306,0.44682186251973954,0.09497963955916057,0.6269253505704229,0.2780950098704166,8.743918298612031e-33,2.5686250852203032e-17,1.0,3.0,15,0308114620
0.0,0.12,0.22960174382610996,0.31758211250918866,0.45281614366470135,0.08640274658970401,0.6413072768142298,0.27228997659606613,8.664549678400572e-33,2.5274044488515887e-17,1.0,3.0,16,0308114620
0.0,0.12,0.21962668645516464,0.32182790434025343,0.4585454092045819,0.07850508428414839,0.6550002665782404,0.2664946491376111,8.600194891260812e-33,2.4913034887515223e-17,1.0,3.0,17,0308114620
0.0,0.12,0.23018049726318718,0.28862938879287664,0.4811901139439362,0.06239169435786783,0.6877943357145431,0.24981396992758909,6.935503705361063e-33,1.0,0.0,3.0,18,0308114620
0.0,0.12,0.23424081794815774,0.2645651731345262,0.5011940089173161,0.04794402114003928,0.7199618610638729,0.23209411779608782,6.458027928087954e-33,1.0,0.0,3.0,19,0308114620
0.0,0.12,0.23535565263430047,0.2453477202464604,0.5192966271192392,0.03618061808738746,0.7489149394702093,0.21490444244240325,6.195566410645756e-33,1.0,0.0,3.0,20,0308114620
0.0,0.12,0.22600441195496596,0.2477327419037703,0.5262628461412638,0.03247082609122084,0.7589016202651636,0.20862755364361554,8.628709542206249e-33,1.1189413819607343e-17,1.0,3.0,21,0308114620
0.0,0.12,0.225486581872253,0.23151974527447247,0.5429936728532745,0.02413943931658506,0.7833421980610901,0.192518362622325,6.049800957410351e-33,1.0,0.0,3.0,22,0308114620
0.0,0.12,0.21698736496719234,0.23305453872450985,0.5499580963082978,0.02154077832049467,0.7920752736229446,0.18638394805656072,8.599074442723714e-33,8.999629786987731e-18,1.0,3.0,23,0308114620
0.0,0.12,0.21552097287186808,0.2190580580664563,0.5654209690616755,0.01582084424885757,0.8125687292070097,0.17161042654413258,5.9569774605625466e-33,1.0,0.0,3.0,24,0308114620
0.0,0.12,0.20776169826485555,0.21993637980849196,0.5723019219266525,0.014044959103617846,0.8201938660592043,0.16576117483717795,8.57434000868473e-33,7.387473250095839e-18,1.0,3.0,25,0308114620
