self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122521
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122521
0.0,0.64,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122521
1.0,0.64,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,0.0,4,0308122521
0.0,0.64,0.5371860134509489,0.14904167931312606,0.31377230723592514,0.3331840506173059,0.28983774989447464,0.3769781994882194,6.1351105131725515e-33,0.9999999999999998,0.0,0.0,5,0308122521
1.0,0.64,0.5871787549995878,0.1214587612294229,0.2913624837709893,0.36015195196744365,0.265157403066274,0.37469064496628235,1.0,1.0,1.0,0.0,6,0308122521
1.0,0.64,0.6288768678208916,0.10179951617122518,0.26932361600788324,0.3482446612383113,0.27731823548761053,0.37443710327407814,1.0,1.1139178148061828e-16,1.0,0.0,7,0308122521
0.0,0.64,0.651048279594466,0.08519987743209886,0.26375184297343524,0.36860957018559404,0.24481526802057485,0.38657516179383106,2.871053810874928e-33,8.926620628341632e-17,0.0,0.0,8,0308122521
0.0,0.64,0.6781029273949263,0.06859374122612345,0.25330333137895034,0.3837795226931791,0.21998307310912493,0.396237404197696,2.6101550715504156e-33,8.303582851770552e-17,0.0,0.0,9,0308122521
1.0,0.64,0.7183254759524808,0.053494988271576525,0.22817953577594272,0.3774235371317227,0.22299513525805859,0.39958132761021864,1.0,1.0084439345090017e-16,1.0,0.0,10,0308122521
0.0,0.64,0.7511999418832119,0.03856272732526769,0.21023733079152024,0.33843594349322764,0.23528801456963366,0.42627604193713875,2.8449982709792215e-33,0.9999999999999998,0.0,0.0,11,0308122521
1.0,0.64,0.7815873163854802,0.029449095421076404,0.18896358819344333,0.34961880528668354,0.22200938406237483,0.4283718106509416,1.0,1.0,1.0,0.0,12,0308122521
1.0,0.64,0.8109290910998078,0.02156030589397752,0.1675106030062146,0.3571621165499842,0.2099891727366497,0.43284871071336595,1.0,1.0,1.0,0.0,13,0308122521
1.0,0.64,0.8367698398414966,0.015419198039637547,0.147810962118866,0.36278787960164105,0.19950952817032008,0.4377025922280389,1.0,1.0,1.0,0.0,14,0308122521
0.0,0.64,0.8619168126781518,0.009960848215966588,0.1281223391058816,0.3390034828643786,0.20111327880203952,0.45988323833358175,1.0640933917695786e-33,1.0,0.0,0.0,15,0308122521
1.0,0.64,0.8809964245934786,0.007253822694158721,0.11174975271236268,0.3380115007360692,0.19760272989548794,0.46438576936844284,1.0,1.0576253781008795e-16,1.0,0.0,16,0308122521
1.0,0.64,0.8973773756060994,0.00504168615551143,0.09758093823838926,0.3412141651492427,0.1893011163174683,0.469484718533289,1.0,1.0,1.0,0.0,17,0308122521
0.0,0.64,0.9060271772193302,0.0038588280442428077,0.09011399473642685,0.3495618144532088,0.17125506559337225,0.47918311995341883,1.1444067735513183e-33,9.815512174980636e-17,0.0,0.0,18,0308122521
1.0,0.64,0.9188345690422959,0.002650093182576256,0.07851533777512767,0.3515143391571343,0.16458314325498946,0.48390251758787634,1.0,1.0,1.0,0.0,19,0308122521
1.0,0.64,0.9299116283161553,0.0018026044395710458,0.06828576724427372,0.3530232340894208,0.15848156620148052,0.48849519970909855,1.0,1.0,1.0,0.0,20,0308122521
1.0,0.64,0.9394471967787132,0.0012171811820947133,0.05933562203919205,0.35421466918413785,0.15290997307486753,0.49287535774099467,1.0,1.0,1.0,0.0,21,0308122521
1.0,0.64,0.9488855217022101,0.0008394145190504353,0.050275063778739616,0.35315400339690245,0.14855329314950153,0.49829270345359594,1.0,1.0583361221311476e-16,1.0,0.0,22,0308122521
0.0,0.64,0.9578600732731136,0.0005042393400462006,0.041635687386840266,0.33653539700048607,0.14624754995960274,0.5172170530399112,4.646479985068391e-34,1.0,0.0,0.0,23,0308122521
1.0,0.64,0.9635938139689392,0.00033642908935676517,0.03606975694170386,0.3370883170574434,0.14157319964809872,0.5213384832944579,1.0,1.0,1.0,0.0,24,0308122521
1.0,0.64,0.9696789660174034,0.00022570842517259993,0.03009532555742394,0.33616712817602407,0.1367105426560144,0.5271223291679615,1.0,1.0396858270441198e-16,1.0,0.0,25,0308122521
