self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120051
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120051
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120051
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,2.0,4,0308120051
1.0,0.08,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.4230496990792071,0.24571796503648527,0.3312323358843078,1.0,7.79055725565113e-17,0.0,2.0,5,0308120051
0.0,0.08,0.13932746419504907,0.5319479871663677,0.32872454863858314,0.44512589299668326,0.2264918832551804,0.32838222374813636,1.6335181594078483e-32,4.0245044020405346e-17,0.0,2.0,6,0308120051
0.0,0.08,0.14168358103536244,0.5251322518787974,0.33318416708584014,0.4775651118499303,0.19934235208717518,0.32309253606289456,1.1572845181250268e-32,2.8310055782930933e-17,0.0,2.0,7,0308120051
0.0,0.08,0.11467829257720268,0.5611951625716,0.3241265448511972,0.49103392308750937,0.1886570552026019,0.3203090217098886,5.668754498950326e-33,1.0,1.0,2.0,8,0308120051
0.0,0.08,0.10970995241808054,0.5654554498102929,0.32483459777162643,0.5212541480823594,0.16500668300477853,0.3137391689128622,1.0333859735886188e-32,1.9394136425908285e-17,0.0,2.0,9,0308120051
0.0,0.08,0.08850359698525016,0.5956166631178639,0.31587973989688595,0.5350975277291584,0.15497148170421857,0.30993099056662293,5.3599983949409684e-33,1.0,1.0,2.0,10,0308120051
0.0,0.08,0.07124693962272423,0.6219368516935928,0.306816208683683,0.5491839128742625,0.14493770984447055,0.30587837728126693,5.155177705021705e-33,1.0,1.0,2.0,11,0308120051
0.0,0.08,0.0657850677569043,0.6289965981324206,0.30521833411067517,0.5763134829650246,0.12587145537686015,0.29781506165811517,9.777838983845226e-33,1.1775012887122921e-17,0.0,2.0,12,0308120051
0.0,0.08,0.05282041315223464,0.6508965439517314,0.29628304289603397,0.5893859931423757,0.11734900284178845,0.2932650040158358,4.9919929756935934e-33,1.0,1.0,2.0,13,0308120051
0.0,0.08,0.047515166620058315,0.6595900788935984,0.29289475448634333,0.614158814556285,0.10127889241078852,0.28456229303292646,9.410803479630566e-33,9.190181222024625e-18,0.0,2.0,14,0308120051
0.0,0.08,0.03804851224233205,0.6777623924494733,0.2841890953081947,0.6261522193025927,0.0941551602429716,0.27969262045443577,4.864387167123495e-33,1.0,1.0,2.0,15,0308120051
0.0,0.08,0.03362442300832761,0.6865195389727808,0.27985603801889153,0.6483895356531981,0.08089404348790162,0.27071642085890013,9.178581116010694e-33,7.380175925284988e-18,0.0,2.0,16,0308120051
0.0,0.08,0.02937550071704125,0.6955239276518298,0.275100571631129,0.6688387229030018,0.0693090029157113,0.2618522741812868,9.007796841137655e-33,7.044798506882985e-18,0.0,2.0,17,0308120051
0.0,0.08,0.02344987199639403,0.709689441480387,0.2668606865232189,0.6790832276116504,0.0642291691911724,0.2566876031971772,4.746466980421613e-33,1.0,1.0,2.0,18,0308120051
0.0,0.08,0.01867033583818912,0.7224133232653915,0.2589163408964194,0.689048930882281,0.059393955834392095,0.25155711328332675,4.6840085365946086e-33,1.0,1.0,2.0,19,0308120051
0.0,0.08,0.016151223566982443,0.7297863236436765,0.2540624527893412,0.7064645532089228,0.05074898771079132,0.2427864590802859,8.90730468471814e-33,5.0642827455911454e-18,0.0,2.0,20,0308120051
0.0,0.08,0.012831574262775099,0.7405497122880728,0.2466187134491521,0.715425769403463,0.04684650379352767,0.23772772680300935,4.6194917033632236e-33,1.0,1.0,2.0,21,0308120051
0.0,0.08,0.010173954197858536,0.7503161314317764,0.239509914370365,0.7240124035080515,0.0431948276609905,0.23279276883095787,4.578594679836341e-33,1.0,1.0,2.0,22,0308120051
0.0,0.08,0.008053422056520477,0.7592091996588619,0.23273737828461766,0.7321916933495176,0.03980047951470803,0.22800782713577442,4.544008217298408e-33,1.0,1.0,2.0,23,0308120051
0.0,0.08,0.006903899185432798,0.7650332954021577,0.22806280541240959,0.7465509771866357,0.03390184136229556,0.21954718145106875,8.831907545810326e-33,3.4345382111246753e-18,0.0,2.0,24,0308120051
0.0,0.08,0.0054584157175902835,0.7727331468472769,0.2218084374351329,0.7538265936284877,0.031216671897241942,0.21495673447427033,4.5041391615059013e-33,1.0,1.0,2.0,25,0308120051
