self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121432
0.0,0.16,0.32984383375297954,0.3308335519305458,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,1.0,0.0,3.0,2,0311121432
1.0,0.16,0.37059599692859607,0.2860872964487063,0.34331670662269764,0.20952334576774878,0.47068832835059926,0.31978832588165185,1.0,9.315829647190191e-17,1.0,3.0,3,0311121432
0.0,0.16,0.325558108883119,0.32202026852038296,0.3524216225964981,0.1765103267501807,0.515907476947395,0.3075821963024242,1.0019285715130129e-32,8.419058372861789e-17,1.0,3.0,4,0311121432
1.0,0.16,0.3607226568130049,0.27974574601162444,0.35953159717537064,0.14497200102721364,0.5614157696590457,0.2936122293137407,1.0,8.592859543152054e-17,1.0,3.0,5,0311121432
0.0,0.16,0.31968706005365666,0.3091034064001301,0.3712095335462132,0.11811815726063261,0.6060340510355177,0.2758477917038497,1.0045386363212766e-32,7.778055584561441e-17,1.0,3.0,6,0311121432
0.0,0.16,0.2837463364322144,0.3347007700195096,0.38155289354827604,0.09349561433417498,0.6505447283870531,0.25595965727877196,9.592502242732161e-33,7.376638845064963e-17,1.0,3.0,7,0311121432
1.0,0.16,0.31041243843430744,0.2942383777307914,0.3953491838349011,0.07306062269674657,0.6924336875958942,0.23450568970735922,1.0,7.787392559065385e-17,1.0,3.0,8,0311121432
0.0,0.16,0.2771316824163046,0.31431431338957894,0.40855400419411647,0.05547672258107958,0.7331953194158657,0.2113279580030547,9.682941786546232e-33,6.867717208241907e-17,1.0,3.0,9,0311121432
0.0,0.16,0.2997644444290742,0.27598538723054405,0.4242501683403818,0.043456063572360856,0.7643146740242753,0.19222926240336388,9.583580087448727e-33,1.0,0.0,3.0,10,0311121432
1.0,0.16,0.25976182731966124,0.29868175688409376,0.44155641579624505,0.03368348454111938,0.7926819500525808,0.17363456540629982,1.0,1.0,0.0,3.0,11,0311121432
0.0,0.16,0.23192724775277002,0.3120874527922139,0.4559852994550161,0.024313532528856912,0.8242203751070857,0.1514660923640575,9.337939100945949e-33,5.909391837721522e-17,1.0,3.0,12,0311121432
0.0,0.16,0.24564900079536023,0.2761519302873198,0.47819906891731995,0.017773371215044815,0.851458385150894,0.13076824363406134,9.776644891679284e-33,1.0,0.0,3.0,13,0311121432
0.0,0.16,0.2192471466258906,0.28499750527760515,0.49575534809650423,0.012268763345876932,0.8772780023805927,0.11045323427353025,9.092132843645007e-33,5.0989473326178094e-17,1.0,3.0,14,0311121432
0.0,0.16,0.19489195969853834,0.2905931582167193,0.5145148820847423,0.008197440627927129,0.9005092605128646,0.0912932988592084,8.808287197876993e-33,4.8824923808409855e-17,1.0,3.0,15,0311121432
0.0,0.16,0.17238249768412262,0.293401803541963,0.5342156987739144,0.0053163996479108,0.9207281029093015,0.07395549744278772,8.565954199932357e-33,4.6946324442830833e-17,1.0,3.0,16,0311121432
0.0,0.16,0.1766961047165645,0.2604097197017506,0.5628941755816849,0.003580260066539968,0.9364899230884731,0.05992981684498673,9.406716510556285e-33,1.0,0.0,3.0,17,0311121432
0.0,0.16,0.15543883097602235,0.26024461718277375,0.5843165518412038,0.002236220013105477,0.9505250373295385,0.04723874265735617,8.391494081484247e-33,4.0272092649358516e-17,1.0,3.0,18,0311121432
0.0,0.16,0.15405375519190537,0.22969739797877162,0.616248846829323,0.0014155183520762535,0.9620841205415815,0.036500361106342215,8.96546419901732e-33,1.0,0.0,3.0,19,0311121432
0.0,0.16,0.14866402065247813,0.20117218089727448,0.6501637984502473,0.000855394045346089,0.9719317604393766,0.02721284551527745,8.594641593075882e-33,1.0,0.0,3.0,20,0311121432
0.0,0.16,0.12954097149179927,0.19805242237320603,0.6724066061349947,0.0005109061447090355,0.9787137892894837,0.020775304565807333,8.242133288887264e-33,3.062053109098964e-17,1.0,3.0,21,0311121432
0.0,0.16,0.12188942378631394,0.17151918078065556,0.7065913954330305,0.00029416490489283555,0.9847771185213434,0.01492871657376366,8.301935090729252e-33,1.0,0.0,3.0,22,0311121432
0.0,0.16,0.10501270297666748,0.16638548979326934,0.7286018072300633,0.00017015845970814634,0.9886949329504016,0.011134908589890292,8.082598717069897e-33,2.6218135231817695e-17,1.0,3.0,23,0311121432
0.0,0.16,0.09647399374338952,0.14216156364100083,0.7613644426156096,9.390448436138931e-05,0.9921588210592528,0.0077472744563856066,8.05398137841328e-33,1.0,0.0,3.0,24,0311121432
0.0,0.16,0.08697466564258095,0.12007384183342322,0.7929514925239959,5.0275256206892706e-05,0.99468574138797,0.005263983355823055,7.849685593444896e-33,1.0,0.0,3.0,25,0311121432
