self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151159
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151159
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151159
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151159
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0309151159
0.0,0.64,0.6114271069257577,0.11298309420512183,0.27558979886912044,0.31076638204995805,0.32236169299049183,0.3668719249595502,3.40335103957356e-33,1.0,0.0,0.0,6,0309151159
1.0,0.64,0.6450793225630559,0.09378372233123111,0.261136955105713,0.2870954574333587,0.33991879983526874,0.3729857427313727,1.0,1.113818894409257e-16,1.0,0.0,7,0309151159
0.0,0.64,0.6723464684715015,0.08015077673803972,0.2475027547904588,0.30957770972177845,0.3083642494994039,0.3820580407788176,3.288492138321276e-33,1.1329999570311009e-16,0.0,0.0,8,0309151159
1.0,0.64,0.7100234351468016,0.06224652980580366,0.22773003504739467,0.29075683728927326,0.319705934790485,0.38953722792024176,1.0,9.983197578601754e-17,1.0,0.0,9,0309151159
0.0,0.64,0.7443561878458357,0.04738257281710287,0.20826123933706142,0.2717898472524343,0.3314490219830412,0.3967611307645245,2.7282508192187056e-33,1.0,0.0,0.0,10,0309151159
1.0,0.64,0.7759492356008623,0.03538069984616572,0.18867006455297208,0.2580993102216382,0.3383264379966644,0.40357425178169737,1.0,9.377221502112589e-17,1.0,0.0,11,0309151159
1.0,0.64,0.8040328137750358,0.026357939976286146,0.1696092462486782,0.26641689731404117,0.320331513746642,0.41325158893931685,1.0,1.0,1.0,0.0,12,0309151159
0.0,0.64,0.8297886846246918,0.019064339561131335,0.15114697581417702,0.252116019839708,0.3270527175474623,0.4208312626128297,1.753978035678927e-33,1.0,0.0,0.0,13,0309151159
1.0,0.64,0.8545354196646082,0.013402919281132089,0.13206166105425973,0.25504291265911244,0.314609348983623,0.43034773835726453,1.0,1.0,1.0,0.0,14,0309151159
0.0,0.64,0.8730255224930012,0.010160126760611319,0.11681435074638738,0.2620567409511619,0.29620671099319584,0.44173654805564233,1.4335203102372772e-33,1.1065794745023177e-16,0.0,0.0,15,0309151159
1.0,0.64,0.8896309790626329,0.0072572119991214535,0.10311180893824565,0.251069172613227,0.29970967376348906,0.44922115362328396,1.0,1.0021415669999093e-16,1.0,0.0,16,0309151159
1.0,0.64,0.9065492132764165,0.004907743948720943,0.08854304277486266,0.2511772321544181,0.2908179859304714,0.45800478191511035,1.0,1.0,1.0,0.0,17,0309151159
1.0,0.64,0.9194244201379992,0.003416128815424545,0.07715945104657643,0.24187776199817448,0.29269663697414366,0.4654256010276819,1.0,1.0013219333093225e-16,1.0,0.0,18,0309151159
0.0,0.64,0.9307378433555009,0.0023541098106179795,0.06690804683388106,0.2311460631938107,0.2955031691375776,0.4733507676686118,9.324670023404773e-34,1.0,0.0,0.0,19,0309151159
1.0,0.64,0.9417920394889177,0.0015474410001544035,0.056660519510928,0.2301338143161242,0.28811902637078335,0.48174715931309253,1.0,1.0,1.0,0.0,20,0309151159
0.0,0.64,0.9513273067154656,0.0010796036419287757,0.04759308964260544,0.23057068844122236,0.2757988195046663,0.49363049205411136,7.940784139098596e-34,1.0565172462977207e-16,0.0,0.0,21,0309151159
1.0,0.64,0.9582669180133389,0.0007347521928006748,0.04099832979386052,0.22299054357765458,0.27628486617281595,0.5007245902495294,1.0,1.0014111649418015e-16,1.0,0.0,22,0309151159
1.0,0.64,0.9644046511366857,0.0004943251540208255,0.03510102370929328,0.2161692332129698,0.27627494697286886,0.5075558198141614,1.0,9.907222415155406e-17,1.0,0.0,23,0309151159
1.0,0.64,0.9702686126222735,0.0003181111641840839,0.029413276213542193,0.21434988155333726,0.27026990632352044,0.5153802121231423,1.0,1.0,1.0,0.0,24,0309151159
1.0,0.64,0.9747334668472216,0.00021186996767109348,0.025054663185107396,0.20825631641946474,0.2698836397308765,0.5218600438496588,1.0,9.932276833618402e-17,1.0,0.0,25,0309151159
