self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122640
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122640
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122640
1.0,0.08,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,2.0,4,0308122640
0.0,0.08,0.3482450372247325,0.2769118411626204,0.37484312161264716,0.5432246120150308,0.14490972058020604,0.3118656674047632,1.2677144329399834e-32,1.0,1.0,2.0,5,0308122640
0.0,0.08,0.33561316403291824,0.28672418256764826,0.3776626533994335,0.5995945703375891,0.11305826033009493,0.28734716933231597,9.988164047081902e-33,1.0,1.0,2.0,6,0308122640
0.0,0.08,0.3272361056433284,0.29125036389327585,0.38151353046339576,0.6488860173950345,0.08627019208589394,0.2648437905190714,9.039261846390824e-33,1.0,1.0,2.0,7,0308122640
0.0,0.08,0.3208998385448872,0.29356732981291395,0.38553283164219887,0.691224488401893,0.06501634584027897,0.243759165757828,8.563626321493373e-33,1.0,1.0,2.0,8,0308122640
0.0,0.08,0.31579065076111573,0.2947507620601666,0.38945858717871773,0.7274182366945469,0.04855306296113598,0.22402870034431716,8.284630158729619e-33,1.0,1.0,2.0,9,0308122640
0.0,0.08,0.3115161319461372,0.2952800930393166,0.3932037750145463,0.7583522751028031,0.03598453015810384,0.20566319473909297,8.105173119986847e-33,1.0,1.0,2.0,10,0308122640
0.0,0.08,0.32881369731713783,0.25945314125111985,0.4117331614317424,0.7707945738638238,0.02959656425677848,0.1996088618793977,8.881551856947847e-33,1.1461794659228514e-17,0.0,2.0,11,0308122640
0.0,0.08,0.3251368494984003,0.25936564610937973,0.41549750439222,0.7960083826085823,0.02161654428192648,0.1823750731094911,8.008664143185486e-33,1.0,1.0,2.0,12,0308122640
0.0,0.08,0.3220746455296417,0.25875630448483505,0.4191690499855233,0.8177302701640835,0.015676473162779873,0.16659325667313649,7.919874369855579e-33,1.0,1.0,2.0,13,0308122640
0.0,0.08,0.3321118973791546,0.23383720676848013,0.4340508958523652,0.8339042329096992,0.011935969257605974,0.15415979783269482,8.147550761001088e-33,7.42455735002116e-18,0.0,2.0,14,0308122640
0.0,0.08,0.3295649772956921,0.232817921570253,0.43761710113405483,0.851088897093163,0.008550462026215712,0.1403606408806214,7.870718890200592e-33,1.0,1.0,2.0,15,0308122640
0.0,0.08,0.3273924473245655,0.23152518313974266,0.44108236953569174,0.8661196556156685,0.006088632933002283,0.12779171145132925,7.820686602327832e-33,1.0,1.0,2.0,16,0308122640
0.0,0.08,0.3255084236452907,0.2300701793742935,0.4444213969804157,0.8793261080481943,0.004313137285495752,0.11636075466631,7.781880233173895e-33,1.0,1.0,2.0,17,0308122640
0.0,0.08,0.3238523224063702,0.2285235002195725,0.44762417737405735,0.8909859471151004,0.0030415068102650693,0.10597254607463467,7.751164889363431e-33,1.0,1.0,2.0,18,0308122640
0.0,0.08,0.32992334444212884,0.20966761812230353,0.4604090374355676,0.9024081776025887,0.0022063383357197037,0.09538548406169155,7.764488602366299e-33,4.2413726422920545e-18,0.0,2.0,19,0308122640
0.0,0.08,0.32847114387362836,0.20811129181258076,0.4634175643137908,0.9117126003393947,0.0015434732138840937,0.08674392644672108,7.737203799277113e-33,1.0,1.0,2.0,20,0308122640
0.0,0.08,0.3271758448132921,0.20650432294036664,0.4663198322463413,0.9200348720759539,0.0010758779961391764,0.07888924992790683,7.716783274530542e-33,1.0,1.0,2.0,21,0308122640
0.0,0.08,0.3312372475447054,0.1913240629932972,0.4774386894619974,0.9293656975862766,0.0007579409949480678,0.06987636141877536,7.539631616535634e-33,3.330353357214474e-18,0.0,2.0,22,0308122640
0.0,0.08,0.33430319513168627,0.1784487236380679,0.4872480812302458,0.9381057678349912,0.0005245897647654369,0.06136964240024322,7.399579313069776e-33,3.2085510759378655e-18,0.0,2.0,23,0308122640
0.0,0.08,0.3367105804917242,0.16729152380171042,0.4959978957065652,0.9460029902660563,0.00035860307235613604,0.05363840666158759,7.302997092230019e-33,3.114219219454633e-18,0.0,2.0,24,0308122640
0.0,0.08,0.33864800262660305,0.15747148760956733,0.5038805097638296,0.9530120086854306,0.00024289370406609895,0.046745097610503376,7.232364187759454e-33,3.038465230463001e-18,0.0,2.0,25,0308122640
