self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124012
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124012
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124012
0.0,0.32,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0320124012
1.0,0.32,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0320124012
1.0,0.32,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.4651498622071584,0.1927817859055314,0.3420683518873102,1.0,6.666801024185214e-17,0.0,1.0,6,0320124012
1.0,0.32,0.10712991751961538,0.6207896762888759,0.2720804061915088,0.4156851898044746,0.22059740405084566,0.36371740614467973,1.0,0.9999999999999998,0.0,1.0,7,0320124012
0.0,0.32,0.09240916776565263,0.6453822058359803,0.26220862639836706,0.43995698783641185,0.19666080740315878,0.3633822047604294,3.877576288749397e-33,1.0,1.0,1.0,8,0320124012
0.0,0.32,0.07162982318949711,0.6882107557001323,0.24015942111037059,0.4255405379356873,0.20171921815588995,0.3727402439084227,2.4332219876693564e-33,1.187610508526687e-16,1.0,1.0,9,0320124012
0.0,0.32,0.05208457070924493,0.7321876045854248,0.2157278247053303,0.42102150581004005,0.19901928000092736,0.3799592141890327,2.0905434215197595e-33,1.0554124845727557e-16,1.0,1.0,10,0320124012
1.0,0.32,0.0418572007086473,0.7559844353173488,0.20215836397400389,0.44127464216221773,0.17759568480038998,0.3811296730373923,1.0,8.558101376740618e-17,0.0,1.0,11,0320124012
1.0,0.32,0.03283749445586422,0.779603297266414,0.18755920827772177,0.45761781200925933,0.1598609590345096,0.38252122895623114,1.0,8.25053884578164e-17,0.0,1.0,12,0320124012
0.0,0.32,0.02690607912972519,0.7976942262681512,0.17539969460212348,0.47421931928195826,0.14322982776530616,0.3825508529527355,3.237670899236805e-33,1.0,1.0,1.0,13,0320124012
1.0,0.32,0.02078692099087406,0.8173546442004006,0.16185843480872542,0.4870917676979501,0.1297075002878093,0.38320073201424065,1.0,8.066082591602133e-17,0.0,1.0,14,0320124012
1.0,0.32,0.013932930534717752,0.8503876910944415,0.1356793783708407,0.47581317464323375,0.12833774362036693,0.39584908173639927,1.0,0.9999999999999998,0.0,1.0,15,0320124012
0.0,0.32,0.010977587059716406,0.8648022304506467,0.12422018248963686,0.48859853400736847,0.11514079863859703,0.39626066735403453,1.8819622739045223e-33,1.0,1.0,1.0,16,0320124012
0.0,0.32,0.007490037417364844,0.8853908710502065,0.10711909153242878,0.4863198194441931,0.11132294786554262,0.40235723269026424,8.442085487571154e-34,1.0575942885648254e-16,1.0,1.0,17,0320124012
0.0,0.32,0.0049402989680513675,0.9039504868514057,0.0911092141805429,0.4865328526401442,0.10612331327301774,0.40734383408683794,7.946687001116904e-34,1.0203456611728301e-16,1.0,1.0,18,0320124012
0.0,0.32,0.003788897189619437,0.9139922700228109,0.08221883278756975,0.49647027178555614,0.09549076857767497,0.4080389596367689,1.7298972661083037e-33,1.0,1.0,1.0,19,0320124012
0.0,0.32,0.0028630971980585836,0.9234518017260054,0.07368510107593615,0.505057231260361,0.08610353198549463,0.40883923675414446,1.6799594156826463e-33,1.0,1.0,1.0,20,0320124012
0.0,0.32,0.0021417999298588815,0.9320515846489601,0.06580661542118112,0.5125549300628984,0.07785807593529555,0.40958699400180604,1.6419306191592308e-33,1.0,1.0,1.0,21,0320124012
0.0,0.32,0.001590545651856174,0.9397426841713357,0.05866677017680816,0.5191592740231347,0.0706048498210948,0.4102358761557706,1.61170908010424e-33,1.0,1.0,1.0,22,0320124012
0.0,0.32,0.0011746529951698617,0.946566941517825,0.0522584054870052,0.525020999372963,0.06420130901786092,0.4107776916091762,1.5870379032500687e-33,1.0,1.0,1.0,23,0320124012
0.0,0.32,0.0008637646154082803,0.9525998394517593,0.04653639593283228,0.5302582528905422,0.058523908173272986,0.41121783893618485,1.566518023300614e-33,1.0,1.0,1.0,24,0320124012
0.0,0.32,0.0006329643807752445,0.9579255816639237,0.041441453955300904,0.5349650790344437,0.05346876053479083,0.4115661604307655,1.5492115735596165e-33,1.0,1.0,1.0,25,0320124012
