self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150317
1.0,0.88,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150317
0.0,0.88,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0309150317
1.0,0.88,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0309150317
0.0,0.88,0.4209102098401312,0.23437683620945968,0.34471295395040913,0.16181570299933082,0.5311845741462005,0.3069997228544687,8.758439179544365e-33,1.0,0.0,3.0,5,0309150317
1.0,0.88,0.3940575310078873,0.25191682937027654,0.354025639621836,0.1365523888666674,0.5707384228562399,0.29270918827709275,1.0,1.0,0.0,3.0,6,0309150317
1.0,0.88,0.4229029265770726,0.2207206225756147,0.35637645084731273,0.1083800300807487,0.6144375045234872,0.277182465395764,1.0,3.447002520873761e-17,1.0,3.0,7,0309150317
1.0,0.88,0.4464374837740323,0.19557027688669223,0.3579922393392754,0.08330667346928947,0.6568413997882002,0.25985192674251023,1.0,3.0064224077595925e-17,1.0,3.0,8,0309150317
1.0,0.88,0.43398880737167395,0.20022846404128106,0.36578272858704497,0.06641571670297364,0.6929642784667385,0.24062000483028786,1.0,1.0,0.0,3.0,9,0309150317
1.0,0.88,0.4529182588484262,0.17948167162760176,0.36760006952397206,0.049903506898847295,0.7272336221125661,0.2228628709885866,1.0,2.026677450267358e-17,1.0,3.0,10,0309150317
1.0,0.88,0.46884342933341905,0.16216687131991733,0.3689896993466636,0.03699835916716511,0.7572377609465427,0.2057638798862922,1.0,1.9016606659561174e-17,1.0,3.0,11,0309150317
1.0,0.88,0.48251926719407734,0.14745593488696115,0.37002479791896137,0.027191038605369408,0.7830549584941122,0.18975400290051836,1.0,1.8140664910944036e-17,1.0,3.0,12,0309150317
1.0,0.88,0.4944369217359769,0.13478690217367933,0.3707761760903436,0.019856610677221345,0.8051807105904246,0.1749626787323541,1.0,1.7494339912116298e-17,1.0,3.0,13,0309150317
1.0,0.88,0.48937370696332516,0.13357610371695872,0.377050189319716,0.014878926168877727,0.8287869016176352,0.15633417221348694,1.0,1.0,0.0,3.0,14,0309150317
1.0,0.88,0.499362335104289,0.12289252058656315,0.37774514430914785,0.010769825656683862,0.8455267052140812,0.14370346912923498,1.0,1.2639003903960436e-17,1.0,3.0,15,0309150317
1.0,0.88,0.49846737871579744,0.11933664605259782,0.38219597523160476,0.007748643038217038,0.865858878110327,0.12639247885145585,1.0,1.0,0.0,3.0,16,0309150317
1.0,0.88,0.5068635269777525,0.11037352399018317,0.38276294903206437,0.005566688129731836,0.8785056810782472,0.1159276307920209,1.0,9.623072985614678e-18,1.0,3.0,17,0309150317
1.0,0.88,0.5076329289808537,0.10614002538771466,0.38622704563143173,0.003900220093777873,0.8950108239635801,0.10108895594264207,1.0,1.0,0.0,3.0,18,0309150317
1.0,0.88,0.5092139870317407,0.10161990356809635,0.3891661094001629,0.002687696838700062,0.9094604198802644,0.08785188328103562,1.0,1.0,0.0,3.0,19,0309150317
1.0,0.88,0.5159704247947421,0.09448018291442019,0.38954939229083757,0.0019165387357401667,0.9177276709624783,0.08035579030178146,1.0,6.347534453861233e-18,1.0,3.0,20,0309150317
1.0,0.88,0.5220970835544008,0.08803250112428013,0.3898704153213192,0.0013612460942450978,0.9251772937812575,0.07346146012449745,1.0,6.222714414545143e-18,1.0,3.0,21,0309150317
1.0,0.88,0.5276813109395124,0.08219015322248728,0.3901285358380002,0.0009637896997922142,0.9318856943271216,0.06715051597308613,1.0,6.1155517401500325e-18,1.0,3.0,22,0309150317
1.0,0.88,0.5327946978139023,0.07687802729502119,0.3903272748910765,0.00068062959891201,0.9379302412939765,0.06138912910711158,1.0,6.022576183656694e-18,1.0,3.0,23,0309150317
1.0,0.88,0.5374964532799971,0.07203178034187586,0.3904717663781271,0.00047964352635830175,0.9433832815928412,0.05613707488080056,1.0,5.941199906909855e-18,1.0,3.0,24,0309150317
1.0,0.88,0.5418359829579259,0.06759645420515806,0.39056756283691607,0.00033741112057314535,0.9483100335800331,0.05135255529939384,1.0,5.869446168623491e-18,1.0,3.0,25,0309150317
