self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122459
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122459
0.0,0.64,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122459
1.0,0.64,0.5060766266846082,0.1724956514166644,0.3214277218987274,0.2621113720921943,0.37992799907320024,0.35796062883460544,1.0,7.808128155049139e-17,1.0,0.0,4,0308122459
1.0,0.64,0.5433613242793979,0.1481918818955305,0.30844679382507156,0.2475449298156613,0.3970881656398467,0.355366904544492,1.0,7.043422536654822e-17,1.0,0.0,5,0308122459
1.0,0.64,0.5772618248502324,0.12661151552099079,0.2961266596287768,0.23409094244743736,0.41219744672835207,0.3537116108242106,1.0,6.654280231156437e-17,1.0,0.0,6,0308122459
1.0,0.64,0.6078903511108052,0.10787771337123546,0.28423193551795917,0.22186968284301659,0.42568367785882183,0.35244663929816156,1.0,6.42452839784923e-17,1.0,0.0,7,0308122459
1.0,0.64,0.6652047304205765,0.0869377267922229,0.24785754278720057,0.24139362810957268,0.40464623735114136,0.3539601345392859,1.0,0.9999999999999998,1.0,0.0,8,0308122459
0.0,0.64,0.6956110926158529,0.06584378545599141,0.23854512192815566,0.2027677805512348,0.4297926311664126,0.36743958828235257,3.856974057431065e-33,1.0,0.0,0.0,9,0308122459
0.0,0.64,0.7119556210253841,0.05576989263831593,0.23227448633629993,0.22725238491771116,0.37367802083406265,0.39906959424822624,1.746690469901394e-33,1.1864046231356047e-16,0.0,0.0,10,0308122459
1.0,0.64,0.7667531238970934,0.038285199842055,0.19496167626085156,0.2261096155221425,0.3729607688626275,0.40092961561522994,1.0,0.9999999999999998,1.0,0.0,11,0308122459
0.0,0.64,0.794561950072951,0.028430823401792513,0.17700722652525655,0.23225698317018456,0.3472207293595008,0.4205222874703146,1.387538895530907e-33,1.0119254161161106e-16,0.0,0.0,12,0308122459
1.0,0.64,0.8355426008834509,0.01815290645350791,0.14630449266304119,0.2266753840240216,0.34773636331790675,0.4255882526580716,1.0,1.0,1.0,0.0,13,0308122459
0.0,0.64,0.8561370224891338,0.012526362688835455,0.1313366148220307,0.1942044003577902,0.3663670267264587,0.43942857291575105,1.5183570676600571e-33,1.0,0.0,0.0,14,0308122459
1.0,0.64,0.8854558700152613,0.007573932687805203,0.10697019729693359,0.1887207143136195,0.3662111564670755,0.4450681292193051,1.0,1.0,1.0,0.0,15,0308122459
0.0,0.64,0.9023670717229939,0.004905971878529443,0.09272695639847672,0.1653825675250828,0.3776328599650202,0.456984572509897,1.0412792607129106e-33,1.0,0.0,0.0,16,0308122459
1.0,0.64,0.9100783630913535,0.0040014039899173215,0.0859202329187291,0.16013507877017286,0.38246901046081444,0.45739591076901276,1.0,9.990876799264336e-17,1.0,0.0,17,0308122459
1.0,0.64,0.9285005233350775,0.002321404634116611,0.06917807203080603,0.15487376252631682,0.3824558698883464,0.46267036758533686,1.0,1.0,1.0,0.0,18,0308122459
0.0,0.64,0.9388900853390164,0.0015913149142008848,0.05951859974678276,0.1547903344207222,0.36467794766216477,0.48053171791711313,8.854545160701555e-34,1.0516844540281726e-16,0.0,0.0,19,0308122459
1.0,0.64,0.9513937063795846,0.0009027320539152903,0.04770356156649998,0.14936415508247589,0.3649728431135603,0.48566300180396366,1.0,1.0,1.0,0.0,20,0308122459
1.0,0.64,0.9558607636353587,0.0007172613032419693,0.04342197506139948,0.1443972146936196,0.3678323111415744,0.48777047416480607,1.0,1.0135205655916305e-16,1.0,0.0,21,0308122459
1.0,0.64,0.9649472666417143,0.00040012952195335764,0.03465260383633234,0.1393270088136946,0.3680536193979306,0.49261937178837484,1.0,1.0,1.0,0.0,22,0308122459
0.0,0.64,0.9709151707244357,0.00026156815627618725,0.028823261119288044,0.13655255724197385,0.3557703514493671,0.507677091308659,6.643119363182972e-34,1.0101361314273792e-16,0.0,0.0,23,0308122459
1.0,0.64,0.9769213071945588,0.0001440246763741445,0.022934668129066978,0.13179663903330624,0.3559661748790893,0.5122371860876044,1.0,1.0,1.0,0.0,24,0308122459
1.0,0.64,0.9792676289564816,0.00011245186200960131,0.02061991918150894,0.12729581065674755,0.35753885526324314,0.5151653340800093,1.0,1.0168396990309536e-16,1.0,0.0,25,0308122459
