self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115855
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115855
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115855
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115855
1.0,0.64,0.6506793299613024,0.08984811206206583,0.25947255797663177,0.3096226821035988,0.35075673839709287,0.33962057949930835,1.0,1.0035390510157759e-16,1.0,0.0,5,0308115855
0.0,0.64,0.6873625902462164,0.07097575207197929,0.24166165768180417,0.2977573498453631,0.36256562580924234,0.3396770243453945,4.06898170686245e-33,1.0,0.0,0.0,6,0308115855
1.0,0.64,0.7301499267695825,0.050771583018542614,0.2190784902118749,0.2874184639378592,0.37262192248990167,0.3399596135722392,1.0,9.052389964011696e-17,1.0,0.0,7,0308115855
1.0,0.64,0.7680215469705265,0.03522755615333407,0.19675089687613936,0.2788578995738368,0.380941783890097,0.3402003165360663,1.0,8.584689131653e-17,1.0,0.0,8,0308115855
0.0,0.64,0.8102865652200196,0.022990702403794926,0.1667227323761854,0.284044496654854,0.3741728449621433,0.3417826583830027,1.5576979236607442e-33,1.0909218174655532e-16,0.0,0.0,9,0308115855
1.0,0.64,0.8410863848575,0.015652081839865002,0.14326153330263514,0.2860382352372448,0.3712894857311925,0.34267227903156267,1.0,0.9999999999999998,1.0,0.0,10,0308115855
0.0,0.64,0.8738269747823566,0.00930511207379743,0.11686791314384587,0.2862109210483559,0.37006272603641854,0.3437263529152256,1.3033106465893948e-33,9.819462964864175e-17,0.0,0.0,11,0308115855
1.0,0.64,0.8915973218071127,0.00620015076187484,0.10220252743101242,0.28056923768892517,0.37535434222500674,0.34407642008606815,1.0,9.316744096718131e-17,1.0,0.0,12,0308115855
1.0,0.64,0.9137547216403916,0.003772954112615738,0.08247232424699258,0.2788607110247669,0.37619612756770887,0.34494316140752423,1.0,1.0,1.0,0.0,13,0308115855
0.0,0.64,0.9322840642952669,0.002121423453760491,0.06559451225097243,0.27736232930154436,0.37687911243667893,0.3457585582617766,9.309761692963025e-34,9.316915377907254e-17,0.0,0.0,14,0308115855
0.0,0.64,0.9417958891776192,0.0014871357887478263,0.056716975033632856,0.2723858486573845,0.38165780510623787,0.34595634623637767,1.3750740450536613e-33,1.0,0.0,0.0,15,0308115855
1.0,0.64,0.950235671714113,0.0009626426917770209,0.04880168559410996,0.2684828539511222,0.38525346132854404,0.3462636847203337,1.0,9.629211187405435e-17,1.0,0.0,16,0308115855
1.0,0.64,0.961420129561193,0.0005519714455126929,0.03802789899329435,0.265720032438612,0.3873100830629245,0.34696988449846344,1.0,1.0,1.0,0.0,17,0308115855
1.0,0.64,0.9672638208139239,0.0003513311628522347,0.032384848023223736,0.26241835131082347,0.39030000055766423,0.3472816481315123,1.0,9.767791646588392e-17,1.0,0.0,18,0308115855
1.0,0.64,0.975055216282128,0.00019537777480790268,0.024749405943064233,0.25954958473752066,0.3925355836799052,0.34791483158257414,1.0,1.0,1.0,0.0,19,0308115855
0.0,0.64,0.9806830960703198,0.00010563421621244785,0.01921126971346769,0.2571563317964033,0.39437466011331074,0.34846900809028597,5.905609344901345e-34,9.640912821154432e-17,0.0,0.0,20,0308115855
1.0,0.64,0.9837061943425013,6.638365399689977e-05,0.01622742200350178,0.25440773722430765,0.3968276489586171,0.34876461381707535,1.0,9.849505713187294e-17,1.0,0.0,21,0308115855
1.0,0.64,0.9877350207131433,3.6167575142989e-05,0.012228811711713552,0.2515503912326613,0.3991559052930814,0.3492937034742573,1.0,1.0,1.0,0.0,22,0308115855
0.0,0.64,0.9899679865823503,2.3560901198131146e-05,0.010008452516451596,0.24754069766517228,0.4027899589778066,0.349669343357021,6.244761960725765e-34,1.0,0.0,0.0,23,0308115855
1.0,0.64,0.9925198076872709,1.2674195884264778e-05,0.007467518116844856,0.24482625576222158,0.40504189493300624,0.35013184930477215,1.0,1.0,1.0,0.0,24,0308115855
1.0,0.64,0.9944590130183488,6.7590884214228825e-06,0.005534227893229746,0.24225452432823813,0.4071831849625958,0.35056229070916606,1.0,1.0,1.0,0.0,25,0308115855
