self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120130
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120130
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120130
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,1.0,1.0,2.0,4,0308120130
0.0,0.08,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,0.0,2.0,5,0308120130
0.0,0.08,0.31066764106250394,0.31038538092896356,0.37894697800853255,0.4670841204696463,0.20810039529073934,0.32481548423961426,1.0086950634009569e-32,1.0,1.0,2.0,6,0308120130
0.0,0.08,0.277440563144659,0.3347344945866731,0.387824942268668,0.49330858429843477,0.1867847415539252,0.31990667414764007,8.84032820347621e-33,1.0,1.0,2.0,7,0308120130
0.0,0.08,0.3042033457755104,0.296470420657819,0.3993262335666706,0.5141214675972543,0.17110456502728252,0.3147739673754631,8.943667139457161e-33,2.8174893514014285e-17,0.0,2.0,8,0308120130
0.0,0.08,0.2773309138177526,0.3133484897998139,0.40932059638243345,0.5393797836781092,0.1521831097629778,0.308437106558913,8.327366416810434e-33,1.0,1.0,2.0,9,0308120130
0.0,0.08,0.294236756800478,0.285057721349001,0.420705521850521,0.562152307242505,0.13653311564634862,0.3013145771111463,8.33701656302968e-33,2.1100820055753623e-17,0.0,2.0,10,0308120130
0.0,0.08,0.30615952085081816,0.26299026629588357,0.4308502128532982,0.5852695348995866,0.12117380233593897,0.2935566627644745,7.936429051047689e-33,1.9963366628942355e-17,0.0,2.0,11,0308120130
0.0,0.08,0.31518073677171,0.24460679505847877,0.44021246816981136,0.6075396288899473,0.10691490969843903,0.28554546141161363,7.67855227116486e-33,1.9163775711317426e-17,0.0,2.0,12,0308120130
0.0,0.08,0.2922406723099234,0.25463214438220644,0.4531271833078701,0.630205183056696,0.09330043737017756,0.27649437957312645,8.105081866973502e-33,1.0,1.0,2.0,13,0308120130
0.0,0.08,0.2738701333296959,0.26120033413078186,0.4649295325395222,0.652565634879089,0.08055742314184683,0.26687694197906414,7.842013457811495e-33,1.0,1.0,2.0,14,0308120130
0.0,0.08,0.25838943562205474,0.26566580138266566,0.4759447629952796,0.6737850988839929,0.06909272961312642,0.25712217150288075,7.665798251056694e-33,1.0,1.0,2.0,15,0308120130
0.0,0.08,0.2449335207850859,0.2687590508447559,0.48630742837015817,0.6935881523965683,0.058982326740833875,0.24742952086259778,7.540039494200532e-33,1.0,1.0,2.0,16,0308120130
0.0,0.08,0.23299770392395955,0.27091001145164784,0.4960922846243927,0.7119194809858711,0.05017153934089071,0.2379089796732381,7.446451443121023e-33,1.0,1.0,2.0,17,0308120130
0.0,0.08,0.2222595827037734,0.2723885872684547,0.505351830027772,0.7288192061534106,0.04255378062226704,0.2286270132243224,7.374683370556807e-33,1.0,1.0,2.0,18,0308120130
0.0,0.08,0.22657983217010005,0.25567915332906566,0.5177410145008343,0.7446820948676068,0.036595767443518966,0.21872213768887422,7.6486182230075e-33,7.097222427083745e-18,0.0,2.0,19,0308120130
0.0,0.08,0.22909513636833617,0.24142942802525108,0.5294754356064126,0.7603273067856178,0.031122012002975815,0.20855068121140635,7.509817967137897e-33,6.838506036720726e-18,0.0,2.0,20,0308120130
0.0,0.08,0.21919755571581215,0.24208077186110133,0.5387216724230866,0.7741892867724638,0.026184496759078215,0.19962621646845802,7.369127489800143e-33,1.0,1.0,2.0,21,0308120130
0.0,0.08,0.21017531625364883,0.24229142381613875,0.5475332599302125,0.7870364794658391,0.021962727407510242,0.19100079312665053,7.324569018027198e-33,1.0,1.0,2.0,22,0308120130
0.0,0.08,0.21116078543844058,0.22985551540000573,0.5589836991615537,0.8003275180611361,0.018445707118627773,0.18122677482023616,7.436305737678478e-33,5.23457210353312e-18,0.0,2.0,23,0308120130
0.0,0.08,0.21133749250083622,0.21881916111266697,0.5698433463864968,0.8129129052871044,0.01538334918660778,0.17170374552628798,7.362110460725258e-33,5.085950330141872e-18,0.0,2.0,24,0308120130
0.0,0.08,0.20307745505589522,0.2185262518879711,0.5783962930561337,0.8233367473378216,0.0128181952572664,0.16384505740491206,7.326907147075946e-33,1.0,1.0,2.0,25,0308120130
