self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122516
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122516
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122516
1.0,0.6,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,0.0,4,0308122516
0.0,0.6,0.5371860134509489,0.14904167931312606,0.31377230723592514,0.3331840506173059,0.28983774989447464,0.3769781994882194,6.1351105131725515e-33,0.9999999999999998,0.0,0.0,5,0308122516
1.0,0.6,0.5871787549995878,0.1214587612294229,0.2913624837709893,0.36015195196744365,0.265157403066274,0.37469064496628235,1.0,1.0,1.0,0.0,6,0308122516
1.0,0.6,0.6288768678208916,0.10179951617122518,0.26932361600788324,0.3482446612383113,0.27731823548761053,0.37443710327407814,1.0,1.1139178148061828e-16,1.0,0.0,7,0308122516
0.0,0.6,0.671085897507892,0.07452123850738394,0.25439286398472405,0.31232189043881986,0.2914901363707725,0.39618797319040766,3.081742755144918e-33,1.0,0.0,0.0,8,0308122516
1.0,0.6,0.7112880053435893,0.05759017005273051,0.23112182460368028,0.3266212221400035,0.27421055872264605,0.3991682191373505,1.0,1.0,1.0,0.0,9,0308122516
0.0,0.6,0.7496251143022222,0.039524648657786716,0.21085023703999106,0.3020925958612036,0.28105730658430966,0.4168500975544866,1.9472010766847294e-33,1.0,0.0,0.0,10,0308122516
1.0,0.6,0.7804767170978517,0.030700113260935694,0.18882316964121265,0.29777960456962915,0.28228855444484746,0.41993184098552344,1.0,1.0569334390030416e-16,1.0,0.0,11,0308122516
0.0,0.6,0.8108892223920733,0.02016557389560084,0.16894520371232594,0.27972412949525394,0.2856062152500319,0.4346696552547142,1.7229690536627764e-33,1.0,0.0,0.0,12,0308122516
1.0,0.6,0.8368828248256993,0.014860327056836355,0.1482568481174642,0.27547911151476695,0.2845219620660688,0.4399989264191642,1.0,9.974067540507259e-17,1.0,0.0,13,0308122516
0.0,0.6,0.8466903237591321,0.012156047956174724,0.14115362828469313,0.29173634416977523,0.2496253743778844,0.4586382814523404,1.40954090229295e-33,1.14141110866134e-16,0.0,0.0,14,0308122516
1.0,0.6,0.8690603212062007,0.008620035507887829,0.12231964328591138,0.2870924406247463,0.24819319901186407,0.46471436036338964,1.0,9.669260796089321e-17,1.0,0.0,15,0308122516
1.0,0.6,0.8884162656957022,0.005990502113058647,0.10559323219123912,0.2829157130704289,0.24615874849530875,0.4709255384342624,1.0,9.472428280600885e-17,1.0,0.0,16,0308122516
1.0,0.6,0.9034638293417729,0.004308914348940449,0.0922272563092865,0.2865629716530608,0.2376738022217643,0.4757632261251749,1.0,1.0,1.0,0.0,17,0308122516
0.0,0.6,0.9143371371519935,0.0032113129440768462,0.0824515499039296,0.2928148317477871,0.21421205760199485,0.492973110650218,7.990340203557573e-34,1.0461339483803117e-16,0.0,0.0,18,0308122516
1.0,0.6,0.9272105235647838,0.0021761990571056234,0.0706132773781106,0.2891922446832509,0.2118803993689609,0.4989273559477882,1.0,9.679995238954834e-17,1.0,0.0,19,0308122516
1.0,0.6,0.9382115809980589,0.0014582606859192167,0.06033015831602181,0.28600215091970177,0.20931492358858456,0.5046829254917136,1.0,9.58641910504048e-17,1.0,0.0,20,0308122516
1.0,0.6,0.9474436676300935,0.0010079121836054407,0.051548420186301125,0.2862319370170559,0.2028910524851815,0.5108770104977626,1.0,1.0,1.0,0.0,21,0308122516
0.0,0.6,0.9548575179943158,0.0006316023729993447,0.04451087963268481,0.2715300557996056,0.20327297839209743,0.5251969658082969,8.29109361121069e-34,1.0,0.0,0.0,22,0308122516
1.0,0.6,0.9620974358648363,0.0004252738575015395,0.037477290277662084,0.27075609149877977,0.19722746269506508,0.5320164458061553,1.0,1.0,1.0,0.0,23,0308122516
1.0,0.6,0.9684029365145449,0.00028227418300293654,0.03131478930245216,0.2695148357622682,0.1916673519209705,0.5388178123167613,1.0,1.0,1.0,0.0,24,0308122516
0.0,0.6,0.9728098736216475,0.00019940279148368,0.026990723586868843,0.2709702619951825,0.17492038775286317,0.5541093502519543,5.035291699131964e-34,1.0252088513236326e-16,0.0,0.0,25,0308122516
