self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121248
1.0,0.48,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,1.0,0.0,8.0,2,0301121248
0.0,0.48,0.39268469339744433,0.31247739063315527,0.2948379159694004,0.30758183464561567,0.39814840697038956,0.29426975838399483,1.2452165892170576e-32,0.9999999999999998,0.0,8.0,3,0301121248
1.0,0.48,0.37486818871136807,0.3389200140205392,0.2862117972680927,0.28790786587505013,0.43206018006762453,0.2800319540573253,1.0,1.0,0.0,8.0,4,0301121248
1.0,0.48,0.3341801250735753,0.39486757980711584,0.2709522951193088,0.33494498246289206,0.3939309976896442,0.27112401984746376,1.0,1.423323808460611e-16,0.0,8.0,5,0301121248
0.0,0.48,0.36873534037710076,0.3707163502021975,0.2605483094207018,0.3086019889801055,0.43487930821061255,0.25651870280928196,1.1168806560871254e-32,1.0,0.0,8.0,6,0301121248
0.0,0.48,0.29193515172533113,0.42731729493782705,0.2807475533368418,0.24280762341883305,0.48845490725777585,0.2687374693233911,9.340201757485555e-33,7.017300931236711e-17,1.0,8.0,7,0301121248
0.0,0.48,0.3121805981266769,0.4168697289725911,0.2709496729007319,0.22439531569806853,0.5259944866823945,0.24961019761953693,1.0092071164220497e-32,1.0,0.0,8.0,8,0301121248
0.0,0.48,0.25714111001321416,0.43323634078593454,0.30962254920085136,0.29393459211743644,0.3895573820500385,0.3165080258325251,1.1807255908831254e-32,0.9999999999999998,1.0,8.0,9,0301121248
1.0,0.48,0.2959532249445324,0.35008632127845213,0.35396045377701546,0.24822986323309684,0.40719642999642414,0.3445737067704791,1.0,7.465426236498081e-17,1.0,8.0,10,0301121248
1.0,0.48,0.2839582631573421,0.3912723804948946,0.32476935634776344,0.2892603049946625,0.38565770877636646,0.325081986228971,1.0,1.4533047738523252e-16,0.0,8.0,11,0301121248
0.0,0.48,0.3140535966135055,0.3736340028169246,0.3123124005695699,0.2722757252626681,0.42146572100117136,0.30625855373616045,1.1225348009662653e-32,1.0,0.0,8.0,12,0301121248
1.0,0.48,0.30520947450943453,0.3933578683514996,0.30143265713906586,0.25678657226696405,0.4501277138402319,0.293085713892804,1.0,1.0,0.0,8.0,13,0301121248
0.0,0.48,0.32830320346658026,0.37954898670996656,0.2921478098234532,0.24146352694724663,0.48092123642622575,0.27761523662652754,1.1130283923078833e-32,1.0,0.0,8.0,14,0301121248
0.0,0.48,0.2755790309802757,0.43182643159191486,0.2925945374278094,0.18835917924419396,0.5461584104083363,0.26548241034746967,7.674795863924096e-33,4.710068221405406e-17,1.0,8.0,15,0301121248
0.0,0.48,0.33932053965022674,0.35922792875985,0.3014515315899232,0.2603874867561903,0.44358391537887093,0.29602859786493885,1.4990185279533543e-32,1.8741957312896637e-16,0.0,8.0,16,0301121248
1.0,0.48,0.3725401277011576,0.2934414762098384,0.3340183960890042,0.31794591434204866,0.3403119661214258,0.34174211953652556,1.0,0.9999999999999998,1.0,8.0,17,0301121248
1.0,0.48,0.36006171556230854,0.3210336548574973,0.3189046295801942,0.3505785728896377,0.32614613201964276,0.32327529509071956,1.0,1.0922185457311125e-16,0.0,8.0,18,0301121248
0.0,0.48,0.2926691394979194,0.3549342559711906,0.35239660453089,0.39277934407643605,0.2557883720465105,0.3514322838770534,1.270472929231827e-32,0.9999999999999998,1.0,8.0,19,0301121248
1.0,0.48,0.2872997130980376,0.37373572271344124,0.338964564188521,0.4210653213055133,0.24349853841330613,0.3354361402811807,1.0,9.723466902878027e-17,0.0,8.0,20,0301121248
0.0,0.48,0.24899699988537802,0.4183697765313026,0.3326332235833196,0.3605066808450594,0.2948662690966647,0.34462705005827604,5.902507762803752e-33,7.272011881367969e-17,1.0,8.0,21,0301121248
0.0,0.48,0.29387214750971735,0.36733881750003733,0.33878903499024543,0.4064716784928204,0.25459280702619685,0.33893551448098275,1.5962666328077447e-32,1.4306538880388198e-16,0.0,8.0,22,0301121248
1.0,0.48,0.287379787854284,0.38377274290568425,0.3288474692400318,0.43477919036681256,0.23902892927497318,0.32619188035821434,1.0,9.090676518286841e-17,0.0,8.0,23,0301121248
1.0,0.48,0.3176233614705585,0.32124182364724996,0.3611348148821916,0.46416634929937106,0.19269249186900655,0.34314115883162255,1.0,1.0,1.0,8.0,24,0301121248
1.0,0.48,0.33578586374981245,0.28139509213764696,0.38281904411254053,0.3766330742735509,0.23729684319306119,0.38607008253338787,1.0,1.7453441440361918e-16,1.0,8.0,25,0301121248
