self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121502
1.0,0.08,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121502
0.0,0.08,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301121502
0.0,0.08,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301121502
1.0,0.08,0.2695247862256885,0.40871572106228055,0.32175949271203086,0.5709801146817504,0.15528208082123274,0.2737378044970169,1.0,7.277624374570329e-17,0.0,6.0,5,0301121502
0.0,0.08,0.27549373876020994,0.40571545954077276,0.3187908016990173,0.6168955642534427,0.1290492309076339,0.2540552048389233,1.0036247301274182e-32,4.3348178703891714e-17,0.0,6.0,6,0301121502
0.0,0.08,0.27830078993481694,0.4057268925928146,0.3159723174723686,0.6585401290939914,0.10627860794116316,0.23518126296484546,9.481215787932764e-33,4.024922953856092e-17,0.0,6.0,7,0301121502
0.0,0.08,0.2795783443148914,0.40696890125119134,0.3134527544339172,0.6957298655492442,0.08700473133316693,0.21726540311758896,9.155989550706759e-33,3.826459223659769e-17,0.0,6.0,8,0301121502
0.0,0.08,0.2343000868842739,0.4381079557673629,0.32759195734836327,0.7142423202495776,0.07185951637755116,0.2138981633728712,7.278102424263183e-33,1.0,1.0,6.0,9,0301121502
0.0,0.08,0.20300263037854613,0.463726522840807,0.3332708467806467,0.7473603576469869,0.05420240652634971,0.19843723582666326,6.26459214719691e-33,1.0,1.0,6.0,10,0301121502
0.0,0.08,0.17864350097916679,0.48524036556398975,0.3361161334568435,0.7795705478886142,0.03944883991455286,0.1809806121968329,5.8125964549926275e-33,1.0,1.0,6.0,11,0301121502
0.0,0.08,0.15878427461750105,0.5036429785440009,0.3375727468384982,0.8078761716764596,0.02815021769976917,0.16397361062377108,5.5468446270164855e-33,1.0,1.0,6.0,12,0301121502
0.0,0.08,0.15775850187998666,0.5066408451643826,0.3356006529556309,0.8305913008960185,0.022178612896108882,0.14723008620787262,9.024059979899742e-33,1.020907903509188e-17,0.0,6.0,13,0301121502
0.0,0.08,0.15554534415056367,0.5106044877083559,0.3338501681410805,0.8509371997920011,0.017232339607361476,0.13183046060063747,8.868557487004353e-33,9.762192885901492e-18,0.0,6.0,14,0301121502
0.0,0.08,0.13944573721131434,0.5259224502524406,0.33463181253624513,0.8696721083455248,0.012046888150248224,0.11828100350422684,5.335364747725659e-33,1.0,1.0,6.0,15,0301121502
0.0,0.08,0.12578850951588527,0.5393502153415313,0.33486127514258346,0.8858291424120565,0.00832314765548703,0.10584770993245637,5.2138540228640575e-33,1.0,1.0,6.0,16,0301121502
0.0,0.08,0.11404465197326921,0.5512212865151809,0.3347340615115499,0.899659803655862,0.0057005900249327245,0.09463960631920529,5.1229557888075256e-33,1.0,1.0,6.0,17,0301121502
0.0,0.08,0.11158512004764318,0.5555460741968754,0.33286880575548133,0.9118538496774714,0.004332151222307601,0.08381399910022094,8.767360663539032e-33,5.291024500283538e-18,0.0,6.0,18,0301121502
0.0,0.08,0.10165464118857649,0.5658463789056563,0.3324989799057672,0.9222188587221296,0.0029422672271474963,0.07483887405072295,5.038493549687135e-33,1.0,1.0,6.0,19,0301121502
0.0,0.08,0.09901714148902398,0.5703135419068972,0.3306693166040788,0.9317936171172934,0.002209380724893671,0.06599700215781294,8.689221755018944e-33,4.413257948209843e-18,0.0,6.0,20,0301121502
0.0,0.08,0.09621317689270477,0.5748086302324091,0.32897819287488617,0.9402546537333782,0.0016468972730127858,0.058098448993609185,8.631527053267294e-33,4.307559960366353e-18,0.0,6.0,21,0301121502
0.0,0.08,0.08803054737208597,0.5835751820127494,0.3283942706151646,0.9470926139799636,0.0011099056087679332,0.051797480411268464,4.958010318694554e-33,1.0,1.0,6.0,22,0301121502
0.0,0.08,0.085369701936945,0.5878982876634049,0.32673201039965005,0.9536887973668147,0.000820997957024587,0.04549020467616072,8.587692019445784e-33,3.675299271865589e-18,0.0,6.0,23,0301121502
0.0,0.08,0.07834586156097231,0.5956497195909453,0.3260044188480825,0.9589239888788192,0.0005504044475987349,0.04052560667358211,4.903517409990386e-33,1.0,1.0,6.0,24,0301121502
0.0,0.08,0.07586776075525356,0.599763093201325,0.32436914604342143,0.9640745994634009,0.000404605397301544,0.03552079513929745,8.55338080813794e-33,3.1851391357449454e-18,0.0,6.0,25,0301121502
