self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121502
0.0,0.36,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121502
1.0,0.36,0.21115385337000306,0.46871036215771283,0.3201357844722842,0.37129364389389136,0.2857643942225931,0.34294196188351556,1.0,1.0,0.0,1.0,3,0311121502
0.0,0.36,0.17672705459477772,0.5158499794139089,0.30742296599131336,0.3244093080047646,0.3230856447671352,0.3525050472281002,9.110854371851704e-33,1.0706218561970096e-16,1.0,1.0,4,0311121502
1.0,0.36,0.14515512580932718,0.5613505426721079,0.29349433151856497,0.2851560935147297,0.355320155485905,0.3595237509993653,1.0,1.0,0.0,1.0,5,0311121502
0.0,0.36,0.11971067192851846,0.6031342552839623,0.2771550727875193,0.3175443168907849,0.31172060477377855,0.37073507833543656,7.431076361837474e-33,1.0,1.0,1.0,6,0311121502
0.0,0.36,0.09553622422660049,0.6460199837829488,0.25844379199045064,0.2777068554160849,0.34094895513886875,0.3813441894450463,8.241656134937075e-33,1.0473495460771397e-16,1.0,1.0,7,0311121502
1.0,0.36,0.07636161944803943,0.6849761019997815,0.23866227855217895,0.30674256884544704,0.29671448460281175,0.39654294655174127,1.0,1.0764498907574573e-16,0.0,1.0,8,0311121502
0.0,0.36,0.05994530296703218,0.7212031232163099,0.21885157381665793,0.33131535146188323,0.2605240892674672,0.40816055927064965,6.762674450740818e-33,1.0,1.0,1.0,9,0311121502
1.0,0.36,0.04535854469198877,0.7575972536916108,0.19704420161640032,0.3534081032186043,0.22556415363511415,0.42102774314628155,1.0,1.0021347551320979e-16,0.0,1.0,10,0311121502
0.0,0.36,0.03378527020845724,0.7929803688082406,0.17323436098330205,0.31457072680252446,0.24355500764183852,0.44187426555563697,6.386433844169308e-33,1.0691965317189222e-16,1.0,1.0,11,0311121502
1.0,0.36,0.025370800281111196,0.8212111952058285,0.15341800451306012,0.27998101609790643,0.25992567012925527,0.4600933137728384,1.0,1.0,0.0,1.0,12,0311121502
0.0,0.36,0.017874538458371014,0.851347168058954,0.13077829348267503,0.24902625244969043,0.2709401122763677,0.48003363527394177,5.9133301920529055e-33,1.0066614024524698e-16,1.0,1.0,13,0311121502
0.0,0.36,0.013030488424886643,0.873539473810474,0.11343003776463947,0.26239435532725136,0.23941917531638868,0.49818646935636,5.5271798621812396e-33,1.0,1.0,1.0,14,0311121502
1.0,0.36,0.009147397932807645,0.89486886383394,0.09598373823325242,0.23312212412114092,0.2474429147419026,0.5194349611369565,1.0,1.0,0.0,1.0,15,0311121502
0.0,0.36,0.006057216298112977,0.9155034274042273,0.07843935629765966,0.2065045553906205,0.2514526906819971,0.5420427539273824,5.426399709135809e-33,1.0013295969579006e-16,1.0,1.0,16,0311121502
1.0,0.36,0.004019885681108343,0.9320724396426346,0.06390767467625705,0.18161879575806597,0.25298491791535976,0.5653962863265743,1.0,1.0,0.0,1.0,17,0311121502
0.0,0.36,0.0025329992433850783,0.9469447103454683,0.05052229041114654,0.15910597262321263,0.2514947019642775,0.5893993254125098,5.104569690301809e-33,9.595175410204291e-17,1.0,1.0,18,0311121502
1.0,0.36,0.0016910906692450289,0.9571333673122867,0.04117554201846842,0.1647241894516606,0.21912511098807097,0.6161506995602686,1.0,1.119849586838977e-16,0.0,1.0,19,0311121502
0.0,0.36,0.0010156349651420419,0.9676165760827289,0.03136778895212902,0.1425349217312937,0.21456111465031347,0.6429039636183929,4.268714781952705e-33,9.314210292501492e-17,1.0,1.0,20,0311121502
0.0,0.36,0.0005894625531861633,0.976127139560941,0.023283397885872793,0.1218774124220575,0.2071850579559473,0.6709375296219952,4.091557996207911e-33,9.044258197438428e-17,1.0,1.0,21,0311121502
0.0,0.36,0.0003319239790401205,0.9827768227738736,0.01689125324708654,0.10301213412571551,0.19769732712400706,0.6992905387502775,3.939928706229384e-33,8.820915688910377e-17,1.0,1.0,22,0311121502
1.0,0.36,0.00020223327380646073,0.986976831162353,0.012820935563840447,0.10117531073794392,0.16842704537473885,0.7303976438873172,1.0,1.059652440517801e-16,0.0,1.0,23,0311121502
0.0,0.36,0.00010977111133027856,0.9908417165108722,0.009048512377797637,0.08429496441381325,0.15846361464218395,0.7572414209440027,3.2715041501579295e-33,8.645011236005025e-17,1.0,1.0,24,0311121502
0.0,0.36,5.818732062863274e-05,0.9936721733857133,0.006269639293658065,0.0694290382799565,0.1474458026956957,0.7831251590243478,3.165097875298067e-33,8.48415824674092e-17,1.0,1.0,25,0311121502
