self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115450
1.0,0.28,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,9.999188292782092e-17,1.0,4.0,2,0308115450
0.0,0.28,0.28255879685496726,0.37793228405422397,0.33950891909080877,0.34711361350334613,0.3158304052769788,0.3370559812196751,7.502969083700157e-33,1.0,1.0,4.0,3,0308115450
1.0,0.28,0.2225953257932486,0.4465935630028375,0.33081111120391393,0.32418302032171287,0.3370518896731048,0.3387650900051824,1.0,1.0,0.0,4.0,4,0308115450
0.0,0.28,0.1933825911712008,0.4820361345487676,0.32458127428003164,0.3350266935276405,0.3253358948343611,0.3396374116379985,4.3794716174869204e-33,1.0,1.0,4.0,5,0308115450
0.0,0.28,0.2464950479064752,0.40961811973743495,0.34388683235608986,0.3574154105000719,0.30214755653411723,0.3404370329658108,7.632344311386627e-33,4.4324588129573444e-17,0.0,4.0,6,0308115450
0.0,0.28,0.2669529727049832,0.3837949811144017,0.34925204618061517,0.3741547132339434,0.28459758545734976,0.3412477013087068,5.6489381201180884e-33,3.345297410192028e-17,0.0,4.0,7,0308115450
0.0,0.28,0.3783591737295596,0.27298865699047437,0.34865216927996606,0.34296031447664793,0.31433432439282727,0.34270536113052485,2.6550461688243694e-32,0.9999999999999998,0.0,4.0,8,0308115450
1.0,0.28,0.31929474888258186,0.32360834887449685,0.35709690224292134,0.32796639563746155,0.32766302663549524,0.34437057772704316,1.0,1.0,0.0,4.0,9,0308115450
1.0,0.28,0.4133248009661998,0.2395370870230384,0.34713811201076183,0.3535610595007755,0.30477500695797366,0.3416639335412509,1.0,0.9999999999999998,1.0,4.0,10,0308115450
1.0,0.28,0.3426522151412488,0.29786954455089015,0.3594782403078611,0.37783213362470075,0.28154318077594626,0.340624685599353,1.0,1.6491183056522778e-16,0.0,4.0,11,0308115450
0.0,0.28,0.35502168724704714,0.28419637634467615,0.36078193640827666,0.3924252330592486,0.2665273632774953,0.34104740366325614,6.853254028604548e-33,4.771602143355574e-17,0.0,4.0,12,0308115450
0.0,0.28,0.30440383690040773,0.32903759074834965,0.36655857235124256,0.4014279671447654,0.2589561813781539,0.33961585147708057,6.214171531426281e-33,1.0,1.0,4.0,13,0308115450
0.0,0.28,0.39298565102985816,0.24575607348036277,0.361258275489779,0.3763195843736348,0.28046763573927497,0.34321277988709026,1.8437061579126704e-32,0.9999999999999998,0.0,4.0,14,0308115450
0.0,0.28,0.34054785252611275,0.2904604525756918,0.36899169489819544,0.3839406636233473,0.2742158847793448,0.34184345159730783,6.752685248567333e-33,1.0,1.0,4.0,15,0308115450
0.0,0.28,0.30035531837123797,0.32776373189313956,0.3718809497356225,0.3920526581842982,0.26714427255590073,0.34080306925980103,6.122735948157663e-33,1.0,1.0,4.0,16,0308115450
0.0,0.28,0.266870252718297,0.3605315688180401,0.3725981784636629,0.40047236327042746,0.2596611508128575,0.3398664859167149,5.695151098999603e-33,1.0,1.0,4.0,17,0308115450
0.0,0.28,0.2778448489223124,0.34488037139235017,0.3772747796853374,0.41431545228998695,0.24584772220885198,0.339836825501161,6.553941381461386e-33,3.5064916239398054e-17,0.0,4.0,18,0308115450
0.0,0.28,0.3555797036464987,0.2686551602354926,0.37576513611800877,0.3915402719456923,0.2653214106604122,0.34313831739389544,2.0178947055417635e-32,0.9999999999999998,0.0,4.0,19,0308115450
0.0,0.28,0.31869570772733957,0.30156969279524976,0.3797345994774106,0.3982290502265666,0.2596594676792073,0.34211148209422604,6.203982770075748e-33,1.0,1.0,4.0,20,0308115450
0.0,0.28,0.28734205191612866,0.33112548484182325,0.3815324632420482,0.40523541105707733,0.2535662943321095,0.3411982946108132,5.8440726212745524e-33,1.0,1.0,4.0,21,0308115450
0.0,0.28,0.2596059820874438,0.3583923352285508,0.3820016826840055,0.4125195405630081,0.24716912917948733,0.3403113302575045,5.562548830384106e-33,1.0,1.0,4.0,22,0308115450
0.0,0.28,0.22789345680847667,0.41415628761912676,0.35795025557239657,0.35545363434350086,0.30181406517577497,0.34273230048072423,2.5228968911171613e-32,3.8029919019252366e-16,1.0,4.0,23,0308115450
1.0,0.28,0.20054445279053223,0.4429542097287169,0.35650133748075086,0.3779488842868666,0.27887220230077836,0.3431789134123549,1.0,1.18274634499772e-16,0.0,4.0,24,0308115450
1.0,0.28,0.26436718910262175,0.3557764231413367,0.37985638775604147,0.4000580742857911,0.2593162143577545,0.34062571135645436,1.0,1.0,1.0,4.0,25,0308115450
