self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115511
1.0,0.52,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,4.0,2,0308115511
0.0,0.52,0.28227061139665693,0.37754892282182,0.340180465781523,0.3165764827510222,0.34613632758204094,0.33728718966693694,1.4623625859365988e-32,1.4126970688295848e-16,0.0,4.0,3,0308115511
1.0,0.52,0.34509545173582334,0.30771987545072627,0.3471846728134504,0.2934337349429084,0.3689461678212915,0.3376200972358002,1.0,7.111262322315251e-17,1.0,4.0,4,0308115511
1.0,0.52,0.2841670323924959,0.3622760981256209,0.3535568694818833,0.27408168483374823,0.38884453866020646,0.3370737765060454,1.0,1.0,0.0,4.0,5,0308115511
1.0,0.52,0.22259808105329515,0.43964930373230643,0.3377526152143983,0.30531603970115706,0.35463746334358753,0.3400464969552554,1.0,1.9944503662621671e-16,0.0,4.0,6,0308115511
0.0,0.52,0.18928605059698642,0.48100803770546324,0.3297059116975503,0.2921989652191609,0.3685839275888226,0.3392171071920165,9.150539244275519e-33,1.0098091893657136e-16,1.0,4.0,7,0308115511
0.0,0.52,0.24029696300335918,0.40709029280036574,0.35261274419627514,0.26957204484686015,0.39200364714515556,0.33842430800798434,1.5227541152661435e-32,1.0,0.0,4.0,8,0308115511
0.0,0.52,0.20730192377015155,0.4558846688634599,0.33681340736638854,0.3079057017538537,0.3505612546547946,0.3415330435913516,6.975766678327093e-33,0.9999999999999998,1.0,4.0,9,0308115511
1.0,0.52,0.26078071427512073,0.3856491267627704,0.3535701589621089,0.2922674534817424,0.3666689826838247,0.341063563834433,1.0,5.3741216389981404e-17,1.0,4.0,10,0308115511
1.0,0.52,0.36127713344119816,0.2841182526638606,0.35460461389494125,0.3367086182217932,0.3207995409571491,0.34249184082105777,1.0,0.9999999999999998,1.0,4.0,11,0308115511
0.0,0.52,0.3117141043346603,0.3276503137264546,0.36063558193888506,0.3586800215019207,0.2990265745447154,0.3422934039533639,8.24681492033735e-33,0.9999999999999998,1.0,4.0,12,0308115511
0.0,0.52,0.37237996839434745,0.26746039457611204,0.36015963702954046,0.37905871735429675,0.2802685323597688,0.3406727502859345,9.37794439117637e-33,9.711811181405e-17,0.0,4.0,13,0308115511
1.0,0.52,0.3172630639353683,0.3185381717722755,0.36419876429235615,0.3545752988439331,0.30244367385836407,0.3429810272977029,1.0,1.0,0.0,4.0,14,0308115511
1.0,0.52,0.27838157838299177,0.35659956530095194,0.36501885631605635,0.3401566593726427,0.3159319775571164,0.343911363070241,1.0,1.0,0.0,4.0,15,0308115511
0.0,0.52,0.33095982011494995,0.2963698312628304,0.3726703486222197,0.3631864169739241,0.2928084158476909,0.34400516717838503,7.91664980002035e-33,8.05844594968277e-17,0.0,4.0,16,0308115511
1.0,0.52,0.2739068540000447,0.3504063723546886,0.3756867736452667,0.38506462342897074,0.27337756920640904,0.3415578073646201,1.0,1.7027527493528386e-16,0.0,4.0,17,0308115511
0.0,0.52,0.3136276811645795,0.31482931799220026,0.37154300084322023,0.3527472972007329,0.3028498212414293,0.3444028815578379,1.7045389871883404e-32,0.9999999999999998,0.0,4.0,18,0308115511
0.0,0.52,0.28193741995366844,0.34750524996028836,0.3705573300860432,0.369143956676234,0.287130273711231,0.343725769612535,5.891430974649395e-33,1.0,1.0,4.0,19,0308115511
1.0,0.52,0.2505933531523042,0.3792915266796293,0.3701151201680666,0.3585123622129136,0.2964777673947538,0.34500987039233266,1.0,1.0,0.0,4.0,20,0308115511
0.0,0.52,0.28096882319936345,0.3465336260714702,0.37249755072916635,0.3361300115247245,0.31818820983510326,0.3456817786401723,1.703870535948521e-32,0.9999999999999998,0.0,4.0,21,0308115511
1.0,0.52,0.25193265029265305,0.373953553950359,0.3741137957569879,0.3289360691795717,0.32470093298692376,0.34636299783350455,1.0,1.0,0.0,4.0,22,0308115511
1.0,0.52,0.2905731920747983,0.33455938263789187,0.37486742528730976,0.3032487661656365,0.35017347141533706,0.3465777624190265,1.0,4.646178274032477e-17,1.0,4.0,23,0308115511
1.0,0.52,0.3789662932263862,0.2580408973717572,0.3629928094018565,0.3220933860760024,0.3323217094563712,0.34558490446762646,1.0,0.9999999999999998,1.0,4.0,24,0308115511
0.0,0.52,0.3146791547487768,0.3205895740583727,0.3647312711928505,0.2942869131584595,0.36218363957995553,0.3435294472615851,1.3379880750500996e-32,1.1630773926419164e-16,1.0,4.0,25,0308115511
