self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150937
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150937
0.0,0.52,0.3008895781272516,0.36231427485334106,0.3367961470194074,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,0.0,4.0,3,0309150937
1.0,0.52,0.3688017764013223,0.29320862252949387,0.3379896010691838,0.36880177640132217,0.29320862252949415,0.33798960106918374,1.0,0.9999999999999998,1.0,4.0,4,0309150937
0.0,0.52,0.3403291367869684,0.3206914411613738,0.33897942205165765,0.3403291367869683,0.32069144116137405,0.33897942205165754,1.0004701036808356e-32,1.0004701036808534e-16,1.0,4.0,5,0309150937
1.0,0.52,0.38522170838791125,0.27710644453194666,0.33767184708014203,0.29547792305516407,0.364169339480555,0.3403527374642809,1.0,9.858783979326909e-17,1.0,4.0,6,0309150937
0.0,0.52,0.42932669889477365,0.23624839564746664,0.33442490545775966,0.25314013514740447,0.4071469439423745,0.3397129209102211,9.385515027670171e-33,1.0,0.0,4.0,7,0309150937
1.0,0.52,0.48387035831329733,0.19310570736660998,0.3230239343200928,0.2966093195791635,0.3525345840115164,0.3508560964093201,1.0,0.9999999999999998,1.0,4.0,8,0309150937
0.0,0.52,0.508122072227988,0.17632160673123184,0.3155563210407803,0.3162956737261135,0.3283181521630608,0.3553861741108256,7.917739300721947e-33,1.5699722185015268e-16,0.0,4.0,9,0309150937
1.0,0.52,0.4211149559650604,0.23843868565301118,0.34044635838192855,0.2712727772962009,0.381463861684688,0.3472633610191111,1.0,1.0,0.0,4.0,10,0309150937
0.0,0.52,0.3473245281323237,0.30419657379089593,0.3484788980767804,0.3370221510870098,0.3157814753995252,0.34719637351346494,1.4122465504829394e-32,0.9999999999999998,1.0,4.0,11,0309150937
1.0,0.52,0.3033123690818911,0.3476710751163876,0.34901655580172136,0.2959777838911312,0.35549405355917446,0.3485281625496943,1.0,1.0,0.0,4.0,12,0309150937
1.0,0.52,0.35395136265429045,0.2962231692206335,0.3498254681250761,0.33773993312992723,0.31359327130464354,0.3486667955654291,1.0,0.9999999999999998,1.0,4.0,13,0309150937
1.0,0.52,0.3933813862578204,0.25811178504253324,0.34850682869964644,0.37341743459393706,0.27890554860773054,0.3476770167983324,1.0,0.9999999999999998,1.0,4.0,14,0309150937
1.0,0.52,0.42820475122688473,0.22566145775912375,0.34613379101399155,0.407307212358801,0.2472403724457343,0.34545241519546466,1.0,0.9999999999999998,1.0,4.0,15,0309150937
1.0,0.52,0.46092881852868794,0.1964521198770485,0.3426190615942636,0.44083799266385515,0.21743600061264604,0.34172600672349873,1.0,1.0,1.0,4.0,16,0309150937
0.0,0.52,0.41642348970056386,0.2256711419017715,0.3579053683976645,0.4877878388280276,0.18292133287351783,0.32929082829845446,1.2837813032248843e-32,1.0,1.0,4.0,17,0309150937
1.0,0.52,0.44743249115786005,0.19671858913004303,0.3558489197120968,0.5212774057566955,0.15768124019815022,0.3210413540451543,1.0,1.0,1.0,4.0,18,0309150937
1.0,0.52,0.4838221702305296,0.17258312884397276,0.34359470092549765,0.48736674176849537,0.1764015770535534,0.33623168117795116,1.0,1.0827124931963969e-16,1.0,4.0,19,0309150937
0.0,0.52,0.523835830100685,0.14455539785772972,0.33160877204158523,0.49986028713949804,0.16400469380216046,0.3361350190583416,4.7849146152902447e-33,7.25956584314585e-17,0.0,4.0,20,0309150937
0.0,0.52,0.5017408502515079,0.154173752746545,0.3440853970019472,0.5521387067803559,0.1301165186325493,0.31774477458709477,1.1441060575401797e-32,1.0,1.0,4.0,21,0309150937
0.0,0.52,0.5458013766309775,0.12294048365243894,0.33125813971658363,0.5766040460701685,0.11298533607415784,0.3104106178556737,4.0927243266011994e-33,4.840189267179932e-17,0.0,4.0,22,0309150937
0.0,0.52,0.4575097827173474,0.181090703725112,0.36139951355754063,0.5114828199795524,0.15332548675357158,0.3351916932668761,2.1824938722265144e-32,2.024647615339268e-16,1.0,4.0,23,0309150937
1.0,0.52,0.4922514353757791,0.15479663028775617,0.35295193433646466,0.5031550245877815,0.1570896197803524,0.3397553556318661,1.0,9.468250861088865e-17,1.0,4.0,24,0309150937
0.0,0.52,0.5074301780765132,0.15257411576926982,0.33999570615421687,0.3895632366298911,0.23397866699128275,0.37645809637882616,9.242363644151562e-33,0.9999999999999998,0.0,4.0,25,0309150937
