self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115845
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115845
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115845
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115845
1.0,0.64,0.6343109424399134,0.09418399880178926,0.27150505875829745,0.2745180789229625,0.38876619825607533,0.3367157228209622,1.0,7.106536777483058e-17,1.0,0.0,5,0308115845
1.0,0.64,0.6917930795179263,0.0684793889064112,0.23972753157566257,0.28903162784950076,0.37155210029435043,0.33941627185614875,1.0,0.9999999999999998,1.0,0.0,6,0308115845
0.0,0.64,0.7241288618060095,0.053613868186048325,0.222257270007942,0.27827649003628907,0.3827171947071392,0.3390063152565717,3.7182276259837037e-33,1.0,0.0,0.0,7,0308115845
1.0,0.64,0.7816488894961586,0.03300325015276072,0.18534786035108067,0.2801356476205201,0.37950569236938203,0.3403586600100978,1.0,0.9999999999999998,1.0,0.0,8,0308115845
0.0,0.64,0.8206025074868467,0.021582497462092787,0.15781499505106067,0.28040823714009017,0.37843697791884473,0.34115478494106516,2.0431797082503753e-33,1.0925052331391295e-16,0.0,0.0,9,0308115845
1.0,0.64,0.8594369499239288,0.012300277816822842,0.12826277225924823,0.2789384557973732,0.3789915220500414,0.34207002215258536,1.0,1.0,1.0,0.0,10,0308115845
0.0,0.64,0.8800616920636726,0.008608872096623832,0.1113294358397036,0.27095744357609436,0.3869353123588383,0.3421072440650673,1.4645251630320622e-33,1.0,0.0,0.0,11,0308115845
1.0,0.64,0.9062931481006511,0.00468370374817621,0.08902314815117274,0.2687551942797941,0.38842614877420173,0.3428186569460043,1.0,1.0,1.0,0.0,12,0308115845
1.0,0.64,0.917022253513078,0.003377565488771874,0.0796001809981502,0.26147761851951046,0.3958961754807915,0.34262620599969806,1.0,1.0497290499945173e-16,1.0,0.0,13,0308115845
0.0,0.64,0.934503826183086,0.0019766269423750846,0.06351954687453885,0.2581723022779313,0.3986772749867861,0.3431504227352826,1.2271397183104174e-33,1.039777382541859e-16,0.0,0.0,14,0308115845
1.0,0.64,0.9434633282611282,0.0013673239140323088,0.05516934782483949,0.25219314105203455,0.4046472927112377,0.3431595662367277,1.0,1.0124350773671136e-16,1.0,0.0,15,0308115845
1.0,0.64,0.9518702219813654,0.0009241855973368767,0.04720559242129771,0.24693336526283186,0.4098261622962394,0.3432404724409288,1.0,9.90613478527569e-17,1.0,0.0,16,0308115845
0.0,0.64,0.9631119016883396,0.0005122031532373752,0.03637589515842302,0.24307875993454015,0.4132816987124543,0.3436395413530055,7.307358546772979e-34,9.890379128388119e-17,0.0,0.0,17,0308115845
1.0,0.64,0.9713206465914209,0.0002675901815793451,0.02841176322699972,0.2401021063839257,0.4159245575569764,0.3439733360590978,1.0,1.0,1.0,0.0,18,0308115845
1.0,0.64,0.9779117276368805,0.00013728155820464765,0.02195099080491472,0.2370613782951867,0.4186639064608142,0.344274715243999,1.0,1.0,1.0,0.0,19,0308115845
0.0,0.64,0.9816869087106874,8.912071908651078e-05,0.018223970570226025,0.23235943861714883,0.42340164189088114,0.34423891949197,6.322556839080332e-34,1.0,0.0,0.0,20,0308115845
1.0,0.64,0.9845264689757849,5.9075014482622186e-05,0.015414456009732534,0.22839809908698433,0.4273421848497367,0.34425971606327904,1.0,1.0067180512880627e-16,1.0,0.0,21,0308115845
1.0,0.64,0.9870285433291373,3.8749579040678535e-05,0.012932707091822081,0.2247202725722362,0.4309723090229271,0.34430741840483675,1.0,9.966846595232483e-17,1.0,0.0,22,0308115845
1.0,0.64,0.990095799984907,1.9593946418215892e-05,0.009884606068674539,0.22176078089969925,0.4337700268589372,0.34446919224136363,1.0,1.0,1.0,0.0,23,0308115845
1.0,0.64,0.9917416866862127,1.274969728187836e-05,0.008245563616505469,0.21844139273659544,0.43704502972104875,0.3445135775423558,1.0,9.977017085732148e-17,1.0,0.0,24,0308115845
0.0,0.64,0.9933363918794993,7.989495916062475e-06,0.006655618624584804,0.21394714519695768,0.4416067611076334,0.3444460936954088,5.100885632655613e-34,1.0,0.0,0.0,25,0308115845
