self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114616
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114616
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114616
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114616
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114616
1.0,0.88,0.4452872210651533,0.20198648783034795,0.35272629110449893,0.21565684861819762,0.45778815626373814,0.3265549951180642,1.0,1.0,0.0,3.0,6,0308114616
1.0,0.88,0.49599233491510275,0.15756881614852708,0.3464388489363703,0.19995826242672513,0.4770803582259198,0.3229613793473551,1.0,3.958504697013806e-17,1.0,3.0,7,0308114616
1.0,0.88,0.5376822084051144,0.1230583841240064,0.3392594074708792,0.18239247519008514,0.4993100654354733,0.3182974593744415,1.0,3.5072984971594013e-17,1.0,3.0,8,0308114616
1.0,0.88,0.5726842939422407,0.09607035765281607,0.33124534840494313,0.16585881527417212,0.5207409219924974,0.3134002627333304,1.0,3.2694374280591446e-17,1.0,3.0,9,0308114616
1.0,0.88,0.5594852594325896,0.09884203058910561,0.34167270997830473,0.14765665881896978,0.545990188780467,0.30635315240056327,1.0,1.0,0.0,3.0,10,0308114616
1.0,0.88,0.5578935432705268,0.09622428009874459,0.34588217663072873,0.12899497890079886,0.5729324414775866,0.2980725796216146,1.0,1.0,0.0,3.0,11,0308114616
1.0,0.88,0.5861974578464035,0.07522515960940383,0.3385773825441927,0.11653075606866113,0.591788248487308,0.29168099544403076,1.0,1.858160239582149e-17,1.0,3.0,12,0308114616
1.0,0.88,0.6101254030881369,0.05882337308658401,0.33105122382527913,0.10497292013353147,0.6098031579556366,0.28522392191083196,1.0,1.7755634487492688e-17,1.0,3.0,13,0308114616
1.0,0.88,0.6305498798895831,0.04599558027078585,0.323454539839631,0.09450504198008938,0.6266056608911901,0.27888929712872057,1.0,1.7139598419461294e-17,1.0,3.0,14,0308114616
1.0,0.88,0.6312536163844275,0.043407351875428164,0.3253390317401445,0.08126233671905653,0.6499635403752676,0.26877412290567587,1.0,1.0,0.0,3.0,15,0308114616
1.0,0.88,0.6347792718495596,0.04003034714196193,0.3251903810084785,0.06914632092533203,0.6724247649288335,0.2584289141458344,1.0,1.0,0.0,3.0,16,0308114616
1.0,0.88,0.65069671595582,0.031331534124410525,0.3179717499197695,0.062035898732196,0.6862229439658736,0.2517411573019305,1.0,1.0952621686102929e-17,1.0,3.0,17,0308114616
1.0,0.88,0.6645556964107453,0.02450314154439414,0.3109411620448606,0.05558373547908709,0.6991928621021046,0.24522340241880844,1.0,1.065422353479318e-17,1.0,3.0,18,0308114616
1.0,0.88,0.6680999964168396,0.02222338462302767,0.3096766189601327,0.046856070281791555,0.7183648356321957,0.23477909408601266,1.0,1.0,0.0,3.0,19,0308114616
1.0,0.88,0.6796029092631098,0.017380002160738962,0.3030170885761513,0.04190917744837804,0.7296552851009607,0.22843553745066136,1.0,8.704304687751283e-18,1.0,3.0,20,0308114616
1.0,0.88,0.6833852621738933,0.015568803836595556,0.30104593398951124,0.03507536291272866,0.7466657621273974,0.21825887495987398,1.0,1.0,0.0,3.0,21,0308114616
1.0,0.88,0.693040894442229,0.01217327619186397,0.29478582936590714,0.03131943141392728,0.7565092997517753,0.2121712688342974,1.0,7.256189675733869e-18,1.0,3.0,22,0308114616
1.0,0.88,0.6967778224188426,0.01080290939000032,0.2924192681911571,0.02606047986006029,0.7715036277819025,0.20243589235803716,1.0,1.0,0.0,3.0,23,0308114616
1.0,0.88,0.7006371908347666,0.009522697457995959,0.2898401117072374,0.021594242186891474,0.7852873102563388,0.19311844755676985,1.0,1.0,0.0,3.0,24,0308114616
1.0,0.88,0.7084507955421239,0.007447612044787041,0.28410159241308897,0.019241862763849496,0.7932997564834638,0.18745838075268662,1.0,5.39145101118e-18,1.0,3.0,25,0308114616
