self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154218
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154218
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154218
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0308154218
0.0,0.6,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0308154218
1.0,0.6,0.595701129035168,0.12205811409125689,0.28224075687357514,0.3814831922888805,0.25575633149072347,0.36276047622039603,1.0,1.0,1.0,0.0,6,0308154218
1.0,0.6,0.6318896367455081,0.10160154599725611,0.2665088172572357,0.35563528346227263,0.2724200057530417,0.37194471078468555,1.0,1.1273733525547898e-16,1.0,0.0,7,0308154218
0.0,0.6,0.65747209840661,0.08731165551448704,0.255216246078903,0.3729823139309,0.25160335093164865,0.37541433513745137,2.9961176358841926e-33,9.03177661767884e-17,0.0,0.0,8,0308154218
0.0,0.6,0.7035976930302715,0.0652584891146669,0.2311438178550616,0.3520948904685258,0.2614351156545254,0.38646999387694886,3.049348919173868e-33,0.9999999999999998,0.0,0.0,9,0308154218
1.0,0.6,0.7386963430476571,0.04936588174023037,0.2119377752121125,0.37005413878921656,0.2372812577944929,0.39266460341629056,1.0,1.0,1.0,0.0,10,0308154218
1.0,0.6,0.7718947705310834,0.03608903445055526,0.1920161950183614,0.3831637839582761,0.21836774451908927,0.3984684715226346,1.0,1.0,1.0,0.0,11,0308154218
1.0,0.6,0.8001219634312858,0.02746620119944557,0.17241183536926846,0.3690692637625377,0.2224658415134632,0.40846489472399916,1.0,1.1070160058225459e-16,1.0,0.0,12,0308154218
0.0,0.6,0.8182747127654968,0.022253823344506176,0.15947146388999717,0.37945920936890765,0.20743693466909627,0.41310385596199606,1.811470399756082e-33,9.565167845792992e-17,0.0,0.0,13,0308154218
1.0,0.6,0.8416124319663502,0.015805344787082825,0.14258222324656705,0.3885305575651291,0.19301108272149295,0.4184583597133779,1.0,1.0,1.0,0.0,14,0308154218
0.0,0.6,0.8584468386921704,0.01231736999289984,0.12923579131492965,0.3962388493378942,0.18044094417334947,0.42332020648875635,1.6684991897992874e-33,9.190916079631066e-17,0.0,0.0,15,0308154218
1.0,0.6,0.8794185394643952,0.008749277001699593,0.1118321835339051,0.3875980789847254,0.17949913490860187,0.43290278610667265,1.0,1.0630638645111962e-16,1.0,0.0,16,0308154218
0.0,0.6,0.8932661741075664,0.006641591134727154,0.10009223475770648,0.39373003936408074,0.1684007947335284,0.4378691659023908,1.195903392950288e-33,8.98909022278828e-17,0.0,0.0,17,0308154218
0.0,0.6,0.9110969907130031,0.004427429991561851,0.08447557929543506,0.3820640618576249,0.16811035545584213,0.44982558268653283,1.0274697389786495e-33,0.9999999999999998,0.0,0.0,18,0308154218
1.0,0.6,0.9254102343659244,0.0030123972883845545,0.07157736834569106,0.37669476773801275,0.16489988885274987,0.45840534340923744,1.0,1.0237642512988623e-16,1.0,0.0,19,0308154218
1.0,0.6,0.9379601626748172,0.0020025785991533546,0.060037258726029503,0.372691657548315,0.16098688683957918,0.46632145561210575,1.0,1.001143116094659e-16,1.0,0.0,20,0308154218
1.0,0.6,0.9459404071117203,0.0013750969293305551,0.05268449595894902,0.37744731300077455,0.15130702805993032,0.47124565893929515,1.0,1.0,1.0,0.0,21,0308154218
1.0,0.6,0.9532273465561646,0.0009304505343696662,0.04584220290946564,0.3812264500381335,0.14252205485172484,0.4762514951101417,1.0,1.0,1.0,0.0,22,0308154218
1.0,0.6,0.9596851424057845,0.0006231930052698301,0.03969166458894564,0.38434933581537456,0.1345965250331821,0.4810541391514435,1.0,1.0,1.0,0.0,23,0308154218
1.0,0.6,0.9653246651722324,0.00041427657314329903,0.03426105825462429,0.38699177008435415,0.12743477701788192,0.4855734528977638,1.0,1.0,1.0,0.0,24,0308154218
0.0,0.6,0.9722311572617253,0.0002553655014528382,0.027513477236821984,0.3800512878809101,0.12367755738123623,0.49627115473785366,4.522684324907293e-34,1.0,0.0,0.0,25,0308154218
