self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120158
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120158
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120158
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,2.0,4,0308120158
1.0,0.08,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.4230496990792071,0.24571796503648527,0.3312323358843078,1.0,7.79055725565113e-17,0.0,2.0,5,0308120158
0.0,0.08,0.08435199093402858,0.6386559337801139,0.2769920752858575,0.4355720042226468,0.23455330425741777,0.3298746915199355,5.448354046858025e-33,1.0,1.0,2.0,6,0308120158
0.0,0.08,0.11261333648946997,0.5684210870456382,0.3189655764648918,0.45693498971836977,0.21641821589488683,0.32664679438674354,1.6742276704095094e-32,3.237972002171693e-17,0.0,2.0,7,0308120158
0.0,0.08,0.11211443023643489,0.566947795310926,0.32093777445263905,0.49136346766578404,0.18831053892534882,0.3203259934088672,1.1659276282570655e-32,2.222107069470301e-17,0.0,2.0,8,0308120158
0.0,0.08,0.08953695753526862,0.6003008148441393,0.310162227620592,0.5039599236160488,0.17849032820801372,0.31754974817593756,5.3516216008410135e-33,1.0,1.0,2.0,9,0308120158
0.0,0.08,0.07138830818084956,0.6290514943620519,0.29956019745709855,0.5167015508489654,0.16872702661914568,0.31457142253188886,5.140507386914415e-33,1.0,1.0,2.0,10,0308120158
0.0,0.08,0.05681711674225566,0.6540302275896773,0.289152655668067,0.5290487808373251,0.15940475245727706,0.3115464667053978,4.986841646006873e-33,1.0,1.0,2.0,11,0308120158
0.0,0.08,0.045138174320571926,0.6758678126798839,0.2789940129995441,0.5407985319790324,0.15065905050265685,0.3085424175183109,4.870007073141057e-33,1.0,1.0,2.0,12,0308120158
0.0,0.08,0.04154865648953874,0.6821352602518181,0.27631608325864315,0.5710366288283473,0.12951286093433914,0.2994505102373136,1.050808336510086e-32,9.215025147211396e-18,0.0,2.0,13,0308120158
0.0,0.08,0.03294684247187933,0.700313874574108,0.26673928295401284,0.5816087366799975,0.122328565994995,0.2960626973250075,4.7691353453940204e-33,1.0,1.0,2.0,14,0308120158
0.0,0.08,0.02868898042131381,0.7113475188669559,0.2599635007117304,0.6098978924248548,0.10393411380963374,0.2861679937655114,9.814838965142101e-33,7.171190278460659e-18,0.0,2.0,15,0308120158
0.0,0.08,0.022699260671207613,0.7263020125089644,0.25099872681982793,0.6193846219732791,0.09808675649768936,0.2825286215290314,4.679368252520167e-33,1.0,1.0,2.0,16,0308120158
0.0,0.08,0.01914478873015081,0.7378445694113638,0.24301064185848525,0.6446249995043707,0.08289680031326696,0.2724782001823623,9.434785831623372e-33,5.809470901098595e-18,0.0,2.0,17,0308120158
0.0,0.08,0.01583703625828831,0.7494536886630208,0.2347092750786909,0.6674259928750211,0.06988514715458244,0.26268885997039637,9.193468544079926e-33,5.4831171246308925e-18,0.0,2.0,18,0308120158
0.0,0.08,0.012499131181281167,0.7608141622342116,0.2266867065845073,0.6753324330265617,0.0658672517226196,0.25880031525081876,4.584242235549886e-33,1.0,1.0,2.0,19,0308120158
0.0,0.08,0.010196955934906564,0.7710774177667542,0.21872562629833925,0.6952270669929651,0.055459137854359165,0.24931379515267568,9.034856460131743e-33,4.6018976080346325e-18,0.0,2.0,20,0308120158
0.0,0.08,0.008239597779261794,0.7806989716179952,0.21106143060274296,0.7131243114882496,0.046654793703883,0.24022089480786749,8.919455073253954e-33,4.42805406890509e-18,0.0,2.0,21,0308120158
0.0,0.08,0.006486121388272268,0.7895621497033132,0.20395172890841456,0.7197991367073194,0.04390562658198636,0.2362952367106943,4.507979944419826e-33,1.0,1.0,2.0,22,0308120158
0.0,0.08,0.005092516474493889,0.7977613332278763,0.19714615029762972,0.7263642658569776,0.04125682334715555,0.23237891079586684,4.4749800519499035e-33,1.0,1.0,2.0,23,0308120158
0.0,0.08,0.00398975156453992,0.8053544473524984,0.1906558010829618,0.732751372767682,0.03872904864768691,0.22851957858463104,4.446733110834916e-33,1.0,1.0,2.0,24,0308120158
0.0,0.08,0.003120113118107581,0.8124017277946978,0.1844781590871946,0.7389245535378174,0.03633209405902332,0.2247433524031592,4.422186734207118e-33,1.0,1.0,2.0,25,0308120158
