self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153826
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153826
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153826
1.0,0.28,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0308153826
1.0,0.28,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,1.0,5,0308153826
0.0,0.28,0.12908655159559107,0.5852027128313328,0.28571073557307614,0.25272943478277987,0.3858360276637192,0.36143453755350086,4.6407366282303355e-33,9.949207992745841e-17,1.0,1.0,6,0308153826
0.0,0.28,0.10699268151383887,0.6210318508847821,0.27197546760137914,0.22940780392133672,0.40622676754095227,0.3643654285377109,4.045369711135879e-33,8.857357825136382e-17,1.0,1.0,7,0308153826
0.0,0.28,0.08554025590260046,0.6616141336784238,0.25284561041897585,0.23911634461214107,0.3872051572012892,0.3736784981865698,3.2925794773315213e-33,0.9999999999999998,1.0,1.0,8,0308153826
1.0,0.28,0.07030936928781738,0.6904756989878387,0.23921493172434408,0.21391240875235365,0.4099842830112585,0.37610330823638793,1.0,1.0,0.0,1.0,9,0308153826
0.0,0.28,0.05255219762716084,0.7310963642250276,0.21635143814781163,0.21502201998826478,0.40063725939149625,0.38434072062023905,2.0877960228364778e-33,1.0,1.0,1.0,10,0308153826
1.0,0.28,0.038290820645673976,0.7703188442541298,0.19139033510019623,0.22167849600945133,0.3810473690303502,0.3972741349601984,1.0,1.173808375844402e-16,0.0,1.0,11,0308153826
0.0,0.28,0.02742471567281254,0.8022966529700368,0.1702786313571505,0.2189724120629362,0.376348801338008,0.4046787865990559,1.860453702697844e-33,1.0,1.0,1.0,12,0308153826
0.0,0.28,0.01915686959601003,0.8304091956252307,0.15043393477875922,0.21551721907923438,0.3728598664400462,0.4116229144807195,1.754141498679828e-33,1.0,1.0,1.0,13,0308153826
0.0,0.28,0.013154156045168838,0.854410714075675,0.1324351298791562,0.21188052040871594,0.37006834953872947,0.4180511300525546,1.680677634690804e-33,1.0,1.0,1.0,14,0308153826
0.0,0.28,0.00891698102564327,0.8747136866272873,0.1163693323470693,0.20828011480655587,0.36773018139293284,0.4239897038005113,1.6269041832101993e-33,1.0,1.0,1.0,15,0308153826
0.0,0.28,0.005983528628328706,0.8918695645537693,0.10214690681790192,0.204803992530591,0.3657117239104043,0.42948428355900475,1.586006005867777e-33,1.0,1.0,1.0,16,0308153826
1.0,0.28,0.004584179443307825,0.9032083783247814,0.09220744223191084,0.18708539160943352,0.3781868523287481,0.4347277560618184,1.0,1.0,0.0,1.0,17,0308153826
0.0,0.28,0.0035550627122169698,0.9128810337501853,0.08356390353759774,0.17259203855326524,0.38804984593326197,0.43935811551347287,2.0344363331195414e-33,1.1022290993365199e-16,1.0,1.0,18,0308153826
1.0,0.28,0.0022835706271853804,0.9288038803538006,0.06891254901901414,0.16963795065348733,0.37936866911501693,0.45099338023149577,1.0,1.0790050873330064e-16,0.0,1.0,19,0308153826
0.0,0.28,0.001693476883356144,0.937741179553338,0.06056534356330584,0.1569114290491038,0.38619585506621035,0.45689271588468594,1.3287638506633567e-33,1.0565895443233141e-16,1.0,1.0,20,0308153826
0.0,0.28,0.0012263475180448065,0.9463075939087653,0.052466058573189776,0.14575703486546485,0.39149922812071675,0.46274373701381843,1.2794912318108326e-33,1.0314217073726248e-16,1.0,1.0,21,0308153826
0.0,0.28,0.000874631981039359,0.9540201044411474,0.045105263577813165,0.1359880907048495,0.3958265795606926,0.46818532973445803,1.2445922793811298e-33,1.0157631092639523e-16,1.0,1.0,22,0308153826
0.0,0.28,0.0006171779610308329,0.9607748517920613,0.0386079702469078,0.1273722403107461,0.39945673240046337,0.47317102728879057,1.2181187397956994e-33,1.0050731379361302e-16,1.0,1.0,23,0308153826
0.0,0.28,0.00043209734451587676,0.9666090688706603,0.03295883378482366,0.11971081498111757,0.4025587241935111,0.47773046082537135,1.1972245968496975e-33,9.973245229917848e-17,1.0,1.0,24,0308153826
0.0,0.28,0.00030070259702383843,0.971610408322379,0.02808888908059699,0.11284457639241309,0.405245720713553,0.4819097028940339,1.1803024853707432e-33,9.914652589975328e-17,1.0,1.0,25,0308153826
